476312	Cerebelum_6_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	104	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	94	0	2220	0	2162	0	0	0	106	0	0	1042	12530	0	0	0	0	0	704	554	24658	0	0	0	0	0	0	0	0	0	0	0	126	0	74	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	826	9396	55884	3428	10870	622	6536	3346	29492	10046	0	2226	1536	4140	7590	1476	1176	286	444	386	4486	13196	13858	9580	1026	770	286	
325172	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	422	542	0	0	0	0	0	0	682	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	21208	3622	42312	6660	182	672	2528	388	7148	2226	0	3412	38176	5660	8288	382	940	0	0	634	1740	2426	8106	2818	544	112	
137688	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	6820	3248	18672	0	0	138	512	160	1536	3412	0	2818	18276	292	3804	0	0	0	0	786	258	3488	2654	212	0	
363636	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	1108	0	0	0	0	0	0	478	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	19992	4342	34452	6268	374	1680	1372	608	6744	4140	38176	2818	0	6846	19342	1380	1990	156	122	1616	1300	5134	11070	6210	2316	284	
270320	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4658	20990	5038	26930	0	1614	132	2402	410	7590	5660	18276	6846	0	868	14670	0	298	0	1382	1282	692	8954	3890	1698	96	
143740	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	662	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	680	7218	538	1602	1074	3664	476	3214	1476	8288	292	19342	868	0	1334	3612	108	266	1082	1846	3536	1976	2472	2300	954	
96780	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	700	372	1058	0	1126	498	1414	204	1176	382	3804	1380	14670	1334	0	0	1230	314	1156	952	2112	2686	4132	5230	2180	
27116	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	84	128	0	0	0	0	0	0	174	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	122	262	0	574	190	962	0	1532	286	940	0	1990	0	3612	0	0	0	0	184	182	748	112	86	210	0	
6872	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	170	0	0	0	92	0	444	0	0	156	298	108	1230	0	0	0	0	0	0	248	284	268	0	
24484	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	94	0	0	946	1204	792	178	500	386	0	0	122	0	266	314	0	0	0	4440	1328	610	136	152	252	240	
96324	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	72	184	0	0	0	0	0	0	200	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	1892	552	1016	1502	7542	1910	3190	1772	4486	634	0	1616	1382	1082	1156	184	0	4440	0	3908	2752	2054	1164	1234	938	
222872	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	570	0	184	162	120	0	0	0	156	0	114	4726	3246	0	118	0	0	144	110	2394	1816	0	0	0	0	0	0	0	0	0	0	0	1010	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7190	9316	1790	2692	1368	1580	13598	10160	12020	13196	1740	786	1300	1282	1846	952	182	0	1328	3908	0	6254	1124	0	800	1654	
239688	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	1150	8848	0	0	0	0	74	564	1032	7678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11454	8438	2646	1530	1204	2740	4878	1338	15298	13858	2426	258	5134	692	3536	2112	748	0	610	2752	6254	0	6244	1300	2366	2524	
243796	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	1386	0	0	0	0	0	98	192	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12496	11074	9542	9256	132	2172	1030	1664	5442	9580	8106	3488	11070	8954	1976	2686	112	248	136	2054	1124	6244	0	6156	3336	630	
97388	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	1054	2154	3446	0	1232	0	1018	354	1026	2818	2654	6210	3890	2472	4132	86	284	152	1164	0	1300	6156	0	4822	980	
67084	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	382	526	518	0	1280	542	946	326	770	544	212	2316	1698	2300	5230	210	268	252	1234	800	2366	3336	4822	0	2016	
30772	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	100	114	72	0	914	668	206	248	286	112	0	284	96	954	2180	0	0	240	938	1654	2524	630	980	2016	0	
