441528	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	1032	0	0	0	126	0	0	546	5744	0	0	0	68	102	182	378	10826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	6642	59886	2416	6336	686	7766	5668	33308	7882	0	1880	2432	1850	8356	2194	2690	88	548	1448	6652	20578	11240	7834	1142	904	220	
282780	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	11754	2800	35206	6754	180	188	938	0	5344	1880	0	4628	36182	3782	10916	940	860	0	476	468	528	2432	8776	4378	1312	340	
173440	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	10628	3794	26588	0	150	90	182	124	2432	4628	0	2544	24102	356	3352	0	0	0	118	136	94	4680	2288	98	0	
379608	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	20158	2658	35942	6614	526	520	1960	0	6962	1850	36182	2544	0	8050	28570	4274	3258	122	1000	1140	876	1992	10864	9312	3352	364	
318252	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	26716	2948	35128	204	1092	918	1426	828	8356	3782	24102	8050	0	5302	17472	374	834	410	1036	1128	804	9700	6122	1544	0	
243832	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	74	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6196	2046	10638	3624	1292	530	4824	160	7212	2194	10916	356	28570	5302	0	4126	3768	140	908	1182	2316	5098	7788	6702	3880	1242	
163044	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	6822	446	5926	324	580	1612	562	1432	2690	940	3352	4274	17472	4126	0	400	2070	1092	1376	1664	2798	5852	6254	6384	2312	
24412	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	246	758	600	0	0	0	0	234	88	860	0	3258	374	3768	400	0	0	0	0	0	76	826	0	188	0	
11732	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	98	0	0	0	0	98	548	0	0	122	834	140	2070	0	0	0	0	0	138	404	360	380	0	
72240	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	1216	104	94	1562	1744	4444	122	2866	1448	476	0	1000	410	908	1092	0	0	0	6812	3118	1282	1728	1838	1626	242	
129260	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	134	160	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2748	5272	126	562	2554	7508	6146	3910	3758	6652	468	118	1140	1036	1182	1376	0	0	6812	0	5724	1400	1888	1904	1554	204	
302592	Vermis_4_5	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1538	188	218	0	302	0	0	0	1120	0	84	3354	7348	0	0	232	0	972	100	2986	5140	0	180	0	0	0	0	0	0	0	0	140	2430	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	94	120	7626	13408	486	302	1354	1424	18174	15278	13098	20578	528	136	876	1128	2316	1664	0	0	3118	5724	0	8108	1414	2184	2768	2330	
211568	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	278	0	102	910	4930	0	82	0	0	68	132	342	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7886	8150	3348	820	914	516	5636	442	13218	11240	2432	94	1992	804	5098	2798	76	138	1282	1400	8108	0	8064	4680	4976	2922	
290928	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	372	1258	0	0	0	0	0	0	174	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9322	12910	11884	14790	854	792	2064	0	5998	7834	8776	4680	10864	9700	7788	5852	826	404	1728	1888	1414	8064	0	8348	5466	902	
158044	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	1164	1750	2860	628	684	2308	0	3020	1142	4378	2288	9312	6122	6702	6254	0	360	1838	1904	2184	4680	8348	0	7928	1942	
109052	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	930	404	500	530	408	2652	0	2876	904	1312	98	3352	1544	3880	6384	188	380	1626	1554	2768	4976	5466	7928	0	2760	
38908	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	240	220	0	104	0	1700	0	776	220	340	0	364	0	1242	2312	0	0	242	204	2330	2922	902	1942	2760	0	
