603824	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	1726	0	0	0	0	0	0	2468	7606	0	0	0	0	0	0	664	18884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	7238	68676	2292	14620	1450	11496	17380	45064	13214	0	182	2314	2156	9140	808	4042	0	1794	766	11760	29964	16620	4064	1000	926	1328	
276836	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13106	782	35488	6888	900	104	1978	92	4642	182	0	5064	36318	3184	9846	86	2786	0	0	234	166	3564	8256	3952	224	0	
168240	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	2826	2352	17268	118	848	494	1394	1144	2314	5064	0	5786	24580	274	5084	0	140	134	700	948	1566	4586	4998	720	532	
377848	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11612	2928	29050	8474	3950	832	9108	746	11554	2156	36318	5786	0	7486	20822	350	3402	0	436	1582	2112	8486	11168	6660	1508	366	
326736	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	10922	1314	22900	990	6594	3040	8940	4122	9140	3184	24580	7486	0	1654	16130	0	2492	688	4462	4870	6362	7770	8666	4164	1752	
176480	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206	848	6134	862	6198	466	7600	520	2612	808	9846	274	20822	1654	0	1856	4500	0	616	1504	1684	3536	2344	3228	5286	1946	
157868	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	854	132	1438	952	6250	1116	5394	552	4042	86	5084	350	16130	1856	0	0	4062	2292	5384	2794	2656	834	4236	8148	3818	
27516	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	1836	0	0	0	244	0	464	0	2786	0	3402	0	4500	0	0	0	0	0	0	0	0	0	0	0	
20360	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	0	1794	0	140	0	2492	0	4062	0	0	0	0	0	0	0	0	0	0	
56812	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	680	86	362	1674	1700	1666	518	564	766	0	134	436	688	616	2292	0	0	0	5768	2814	2096	466	1510	1290	2018	
262976	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	550	90	0	0	0	0	0	0	0	232	0	0	0	0	0	0	76	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	10264	1774	3956	5114	14716	11006	10746	7118	11760	234	700	1582	4462	1504	5384	0	0	5768	0	15152	4780	2338	3336	3148	2116	
482308	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	702	0	412	0	408	0	0	0	344	90	0	1568	5314	0	0	0	0	0	0	596	3138	0	0	0	0	0	0	0	0	0	0	130	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13424	26438	3812	4824	4164	9730	28110	26668	19896	29964	166	948	2112	4870	1684	2794	0	0	2814	15152	0	13922	3868	4540	3084	4322	
371084	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	142	0	84	3782	3676	0	0	0	0	0	0	2552	2194	0	0	0	0	0	0	0	0	0	0	0	134	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11562	16100	5950	6350	2544	2468	9224	5378	18148	16620	3564	1566	8486	6362	3536	2656	0	0	2096	4780	13922	0	13880	7900	4386	5322	
244488	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	702	212	0	0	0	0	0	0	868	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6906	5950	9142	12552	952	1674	4190	1536	9196	4064	8256	4586	11168	7770	2344	834	0	0	466	2338	3868	13880	0	5312	1852	1464	
172912	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	986	1510	3534	1844	3310	2474	2314	1882	1000	3952	4998	6660	8666	3228	4236	0	0	1510	3336	4540	7900	5312	0	7528	4838	
118456	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	830	324	428	1430	3290	1636	2078	998	926	224	720	1508	4164	5286	8148	0	0	1290	3148	3084	4386	1852	7528	0	5468	
84044	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	1176	92	746	912	1108	1126	930	502	1328	0	532	366	1752	1946	3818	0	0	2018	2116	4322	5322	1464	4838	5468	0	
