503100	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	894	0	6986	12238	458	0	1878	0	2052	0	2986	17862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	450	14948	61506	5724	9792	200	3096	5308	22320	14866	0	2876	1400	3874	7666	322	1442	0	134	0	716	10790	21064	14500	814	802	256	
359232	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	566	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	20854	2870	48300	4718	0	432	2382	848	6726	2876	0	1600	49394	6796	4228	912	1960	0	112	512	1662	2902	9170	6044	1200	496	
131044	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	7836	3462	20276	0	0	176	598	174	1400	1600	0	1556	24248	0	558	0	196	0	0	428	0	1058	1396	0	0	
449760	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	926	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	24268	3658	40076	3846	322	698	6604	1386	12588	3874	49394	1556	0	10852	18626	2456	8120	0	244	884	3474	4926	8892	10806	3010	800	
362964	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	318	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	23726	6562	34672	146	2452	2160	5326	3084	7666	6796	24248	10852	0	1636	16856	0	2760	0	1204	3368	1506	8166	10620	3746	570	
116032	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	1678	212	2620	104	628	234	4070	144	3438	322	4228	0	18626	1636	0	1824	9876	0	194	344	1050	1228	830	2050	2104	464	
101844	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	884	646	716	264	2362	506	2088	330	1442	912	558	2456	16856	1824	0	0	3188	282	1518	698	246	1682	4272	5900	1190	
44036	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	1436	0	0	0	98	0	220	0	1960	0	8120	0	9876	0	0	0	0	0	0	0	0	0	0	0	
13544	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	270	0	0	0	0	0	134	0	196	0	2760	0	3188	0	0	0	0	0	0	0	0	0	0	
21116	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	102	0	992	274	1482	0	418	0	112	0	244	0	194	282	0	0	0	3590	1626	0	142	258	340	184	
60280	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	494	472	344	1538	2814	2550	1742	1070	716	512	0	884	1204	344	1518	0	0	3590	0	3354	442	1290	1678	2084	570	
274416	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3102	5168	808	274	422	0	0	0	2638	360	792	246	4256	5778	700	302	214	178	140	0	600	580	0	412	0	366	0	0	0	0	0	0	3140	5470	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	7080	6528	3472	2122	1348	748	15388	10220	10770	10790	1662	428	3474	3368	1050	698	0	0	1626	3354	0	8060	2928	1986	1746	1582	
333664	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	182	1138	0	8406	10264	800	0	2888	0	3200	0	4606	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18420	16766	4834	1774	300	444	6222	3242	23348	21064	2902	0	4926	1506	1228	246	0	0	0	442	8060	0	11294	982	1038	2424	
306264	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	874	0	3796	2892	464	0	1752	0	1934	0	2650	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15040	14480	11944	8028	214	1502	2346	2564	10424	14500	9170	1058	8892	8166	830	1682	0	0	142	1290	2928	11294	0	5422	3324	1608	
139068	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	912	3450	1514	370	1562	1930	1540	2012	814	6044	1396	10806	10620	2050	4272	0	0	258	1678	1986	982	5422	0	6368	2376	
88064	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	414	966	300	330	2362	1378	1828	1432	802	1200	0	3010	3746	2104	5900	0	0	340	2084	1746	1038	3324	6368	0	2674	
39524	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	248	372	0	0	248	1388	348	1148	256	496	0	800	570	464	1190	0	0	184	570	1582	2424	1608	2376	2674	0	
