497924	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	480	448	1422	0	1942	0	0	0	1062	348	0	0	14064	5224	136	0	1286	0	1112	184	31142	2412	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	102	0	0	0	1856	0	59616	5264	11742	1880	6646	444	41796	1212	0	8206	4472	0	4882	794	2784	440	242	0	2228	2822	9116	10984	4206	1956	1486	1318	
612540	Cerebelum_6_R	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	306	0	3264	0	4920	0	200	222	2634	154	438	1914	16062	0	520	84	1566	0	2162	1636	29020	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	696	0	0	0	248	0	0	0	84	0	0	0	176	0	0	0	486	5978	66062	1732	10096	2956	14228	6862	38250	8206	0	162	926	254	7518	76	1850	0	596	8632	17570	23418	13830	5704	1678	1184	602	
226320	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15860	240	24204	3552	688	68	1856	0	4472	162	0	2588	28942	4424	4602	638	832	130	376	368	218	1018	4412	8460	1990	1612	
139212	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	4450	2892	16266	0	140	80	346	0	926	2588	0	1898	24396	116	4166	0	336	222	292	130	110	2708	4676	1874	602	
274656	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13658	270	20094	2536	1016	118	2560	0	4882	254	28942	1898	0	5612	20306	1922	2034	200	480	508	596	1590	3642	12886	6238	3960	
316684	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	84	130	0	0	0	0	0	0	264	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	16878	2572	29712	1086	1482	864	2200	794	7518	4424	24396	5612	0	808	20630	410	1512	3068	4130	1710	596	3190	12440	7674	2456	
107932	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	0	3314	120	658	72	1814	0	2784	76	4602	116	20306	808	0	1444	2544	86	92	98	458	248	0	3484	4196	2882	
136628	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	1752	200	4858	0	414	242	876	440	1850	638	4166	1922	20630	1444	0	494	3362	224	524	406	438	1536	8526	9410	3440	
16436	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	164	0	860	0	242	0	832	0	2034	410	2544	494	0	0	100	136	0	0	0	78	80	0	
20232	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	928	0	0	0	130	0	596	130	336	200	1512	86	3362	0	0	0	0	0	0	296	940	926	282	
124472	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	384	0	0	0	0	0	0	0	146	0	0	0	0	0	0	848	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	1978	8644	652	4236	2640	1096	2236	1938	2228	8632	376	222	480	3068	92	224	100	0	0	12844	5026	422	696	950	308	0	
211432	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	106	488	442	0	0	0	0	0	0	126	222	0	0	0	0	0	0	1076	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	2586	17190	758	4914	4160	7102	4146	8420	2822	17570	368	292	508	4130	98	524	136	0	12844	0	10134	90	430	1066	540	0	
283208	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	344	0	166	0	0	160	452	0	0	2078	6570	0	0	126	262	0	1558	2162	7638	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	76	5990	17112	866	2344	912	2126	13392	14314	9116	23418	218	130	596	1710	458	406	0	0	5026	10134	0	6182	330	1334	1460	1288	
211000	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	604	0	0	4334	10894	0	0	498	200	244	388	1008	5514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7372	9522	4016	2846	0	0	3088	1002	10984	13830	1018	110	1590	596	248	438	0	0	422	90	6182	0	10004	3258	2518	2150	
182876	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	1310	3896	0	0	0	0	0	82	268	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6006	8238	9716	9858	0	0	412	266	4206	5704	4412	2708	3642	3190	0	1536	0	296	696	430	330	10004	0	6898	3040	2166	
219856	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	300	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	2446	5062	5974	168	294	1104	754	1956	1678	8460	4676	12886	12440	3484	8526	78	940	950	1066	1334	3258	6898	0	14392	8090	
150764	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	1390	1754	2412	106	300	1074	858	1486	1184	1990	1874	6238	7674	4196	9410	80	926	308	540	1460	2518	3040	14392	0	8222	
89840	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	858	1474	926	0	0	880	72	1318	602	1612	602	3960	2456	2882	3440	0	282	0	0	1288	2150	2166	8090	8222	0	
