371576	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	460	0	388	864	14568	0	428	0	334	128	1890	1090	29748	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	1068	39256	568	3306	178	6426	1130	23630	3240	0	166	656	276	5334	298	6746	0	940	570	2302	5668	11748	8644	6072	5898	248	
260356	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	11492	1078	33790	8422	0	0	210	0	2126	166	0	5652	39754	3714	8662	0	2874	0	0	0	0	84	8142	3582	110	0	
143584	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	7252	5496	21264	0	0	0	0	0	656	5652	0	2994	19442	92	1060	0	0	0	0	0	0	4914	2468	96	0	
283572	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	15004	1940	28850	5552	0	0	658	0	2724	276	39754	2994	0	3954	21042	242	5116	0	0	0	0	140	6684	5442	864	0	
228092	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	0	20580	3130	26138	0	238	0	502	0	5334	3714	19442	3954	0	476	14930	0	1190	0	84	146	506	5608	5232	1444	100	
141768	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	146	0	0	0	0	0	0	0	240	298	0	0	0	0	0	0	852	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4422	222	4396	260	1616	0	6990	0	6682	298	8662	92	21042	476	0	500	6604	0	0	90	1432	1058	1048	1198	1640	390	
129312	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1160	0	0	0	0	0	132	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	76	1300	0	1932	148	1314	0	6746	0	1060	242	14930	500	0	0	2162	102	876	1768	5094	4054	6722	8322	1516	
38364	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2166	0	1792	0	0	0	0	0	630	0	2874	0	5116	0	6604	0	0	0	0	0	0	0	0	0	0	0	
15492	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	82	0	0	0	0	0	940	0	0	0	1190	0	2162	0	0	0	0	0	446	620	752	772	0	
15040	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	666	234	172	448	0	570	0	0	0	0	0	102	0	0	0	3516	1246	0	0	0	78	0	
44100	Vermis_3	228	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	288	0	0	0	0	0	0	0	78	260	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	166	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	1590	3608	528	1954	94	2302	0	0	0	84	90	876	0	0	3516	0	2556	296	202	342	460	0	
134628	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	286	448	250	102	78	206	0	0	0	494	0	362	2490	5878	0	260	186	218	358	848	1852	4026	0	0	0	0	0	0	0	0	0	0	112	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	626	678	0	0	1268	1556	8742	7918	3940	5668	0	0	0	146	1432	1768	0	0	1246	2556	0	4698	188	514	2462	2386	
178928	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	4578	8760	0	0	132	0	334	528	3144	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	3872	1746	886	0	442	2510	1726	8488	11748	84	0	140	506	1058	5094	0	446	0	296	4698	0	8174	4254	6150	1882	
232384	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	3342	0	0	0	0	234	250	1092	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	9814	12606	12660	0	300	214	468	3764	8644	8142	4914	6684	5608	1048	4054	0	620	0	202	188	8174	0	9312	5726	0	
139488	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	144	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	3970	2808	3548	0	614	204	698	310	6072	3582	2468	5442	5232	1198	6722	0	752	0	342	514	4254	9312	0	8454	122	
107992	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	1282	0	0	0	0	0	150	92	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	2380	666	1020	0	812	846	738	578	5898	110	96	864	1444	1640	8322	0	772	78	460	2462	6150	5726	8454	0	1322	
18472	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	648	392	0	248	0	0	0	100	390	1516	0	0	0	0	2386	1882	0	122	1322	0	
