441272	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	1554	0	0	0	0	0	0	2762	13268	0	0	0	188	0	986	178	15318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	1114	6270	53364	3422	7844	2332	4042	6516	29568	8440	0	518	1514	1170	7158	1464	1630	0	208	0	894	19958	17408	8218	1334	1094	136	
298836	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	118	98	254	0	0	0	0	0	0	1236	250	0	0	0	0	0	0	1208	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	11554	264	36200	4960	1136	798	5312	1276	4988	518	0	4512	38596	5276	7244	2372	430	0	104	520	2050	772	2466	10312	3786	212	
179796	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	344	6888	3868	21056	146	280	196	842	256	1514	4512	0	5160	26114	834	4868	0	244	0	160	732	300	2294	7714	1254	0	
388232	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	118	336	0	0	0	0	0	0	1848	488	0	0	0	0	0	0	1534	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	13016	674	31136	4356	3934	1060	9054	1830	7942	1170	38596	5160	0	7752	21792	4292	1900	140	196	1428	3658	2126	2752	15484	8528	828	
325448	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	690	0	0	0	0	0	0	394	232	0	0	0	0	0	0	166	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	1106	15148	4754	26162	514	2308	1888	5328	1452	7158	5276	26114	7752	0	1266	20974	0	1456	0	738	4176	1410	2926	12732	7252	678	
188044	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	544	282	0	0	0	0	0	0	740	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	2754	1152	4232	848	6810	110	7488	176	4744	1464	7244	834	21792	1266	0	1878	2782	0	240	1428	3006	3408	1024	7408	7832	1930	
191988	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	650	0	0	0	0	0	0	842	212	0	0	0	0	0	0	508	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	896	1774	1788	432	4732	2402	5648	1662	1630	2372	4868	4292	20974	1878	0	0	1606	546	2510	3706	570	658	11502	12796	2174	
14260	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	146	0	546	0	288	0	430	0	1900	0	2782	0	0	0	0	0	0	0	0	0	0	0	
10016	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	102	0	0	0	198	0	208	0	244	140	1456	0	1606	0	0	0	0	0	0	0	294	430	0	
30084	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	800	2082	0	0	0	104	0	196	0	240	546	0	0	0	6432	1132	0	0	304	466	144	
80908	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	304	0	0	0	0	0	0	126	380	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	574	292	144	4820	4386	3852	2076	526	894	520	160	1428	738	1428	2510	0	0	6432	0	2638	232	126	1820	2392	658	
365032	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	124	582	88	360	0	0	0	212	0	0	8650	5564	0	0	0	0	378	320	3236	3134	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	9072	15074	1786	2810	3966	4210	21686	17088	14452	19958	2050	732	3658	4176	3006	3706	0	0	1132	2638	0	12376	1212	5634	6292	2010	
291468	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	650	0	0	5642	9894	0	288	98	324	402	1350	1770	2398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11788	13444	4494	3512	3732	196	11544	1388	17418	17408	772	300	2126	1410	3408	570	0	0	0	232	12376	0	10214	2140	2312	1988	
189436	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8676	10068	13504	12800	1072	154	1446	338	5222	8218	2466	2294	2752	2926	1024	658	0	0	0	126	1212	10214	0	3326	968	518	
284916	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	190	564	0	0	0	0	0	0	1380	252	0	0	0	0	0	0	1174	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	2848	706	7566	6102	1118	3662	5228	4732	4124	1334	10312	7714	15484	12732	7408	11502	0	294	304	1820	5634	2140	3326	0	17978	3694	
219972	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	192	576	0	0	0	0	0	0	1566	302	0	0	0	0	0	0	1200	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	2534	568	2422	532	1186	4662	5902	5220	4010	1094	3786	1254	8528	7252	7832	12796	0	430	466	2392	6292	2312	968	17978	0	4630	
48052	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	166	480	562	1776	528	280	136	212	0	828	678	1930	2174	0	0	144	658	2010	1988	518	3694	4630	0	
