407956	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	1776	0	0	148	342	0	0	4242	7968	0	0	0	0	0	938	814	18514	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7982	54370	3872	7282	272	3498	3820	28760	10408	0	514	160	1180	4488	530	744	0	280	0	264	13158	16340	8092	1194	602	0	
209156	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	556	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	8938	514	29132	4410	198	0	2032	176	3018	514	0	4022	28886	4122	4378	222	376	0	84	312	1302	514	3448	6350	190	0	
106556	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	4152	3864	14634	0	258	0	248	0	160	4022	0	2904	14218	106	2142	0	0	0	0	166	0	1942	3878	166	0	
301388	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	272	0	0	0	0	0	0	0	202	318	0	0	0	0	0	0	1150	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	9254	1034	25604	2812	1336	422	7204	626	4412	1180	28886	2904	0	6042	23684	2616	2212	0	530	1520	4366	1160	4304	10768	3694	1114	
235736	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	14844	3378	19132	0	2726	106	2758	0	4488	4122	14218	6042	0	2504	20180	136	964	0	1120	1074	148	2138	11544	4392	302	
138492	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	414	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	544	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	444	3486	124	1880	416	4640	184	2290	530	4378	106	23684	2504	0	4076	3700	90	0	670	1810	1746	594	3942	4190	1316	
133440	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	1370	238	1380	0	3896	316	2114	130	744	222	2142	2616	20180	4076	0	274	1820	0	2122	1248	1258	1058	8364	8552	1968	
15940	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	324	0	376	0	2212	136	3700	274	0	0	0	0	0	0	98	276	224	88	
8288	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	132	0	0	0	280	0	0	0	964	90	1820	0	0	0	0	0	0	0	440	306	0	
16232	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	90	0	864	84	726	0	234	0	84	0	530	0	0	0	0	0	0	3942	716	96	236	162	126	0	
59888	Vermis_3	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	306	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	502	356	288	248	2948	3732	2648	1144	576	264	312	0	1520	1120	670	2122	0	0	3942	0	2280	172	384	1886	1774	0	
324988	Vermis_4_5	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	586	156	278	0	0	0	0	1316	144	82	0	10798	6086	0	0	3400	0	4158	100	7650	2860	294	0	0	0	0	0	0	0	144	0	504	770	582	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	334	0	9794	10532	1512	648	1120	1744	21618	14748	17136	13158	1302	166	4366	1074	1810	1248	0	0	716	2280	0	10012	1418	1734	1506	1390	
258252	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	228	0	0	5710	6954	0	0	650	0	1242	814	3906	3712	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14350	13292	5768	2394	446	140	4612	896	20708	16340	514	0	1160	148	1746	1258	0	0	96	172	10012	0	6174	1528	1744	1708	
180884	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	780	0	0	0	0	0	232	452	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9318	8466	12522	13492	0	236	1644	364	5422	8092	3448	1942	4304	2138	594	1058	98	0	236	384	1418	6174	0	3782	1236	424	
171788	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	1836	4716	4232	0	3370	980	2326	332	1194	6350	3878	10768	11544	3942	8364	276	440	162	1886	1734	1528	3782	0	9260	2306	
97708	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	92	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	826	196	646	0	3134	876	1784	280	602	190	166	3694	4392	4190	8552	224	306	126	1774	1506	1744	1236	9260	0	2748	
29604	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	114	890	0	120	0	0	0	1114	302	1316	1968	88	0	0	0	1390	1708	424	2306	2748	0	
