548080	Cerebelum_6_R	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	2200	112	2288	0	0	0	148	0	0	1604	10640	0	0	0	0	426	526	1360	27268	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	234	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	4264	65848	1928	11512	488	7720	3234	38242	6560	0	660	5470	1142	14278	828	5284	0	342	1058	3516	17118	19548	7980	2156	4222	1890	
240708	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	268	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	15090	1118	29726	3420	0	0	956	204	5464	660	0	2772	32810	5004	4338	350	842	0	0	0	548	2374	8212	5196	414	154	
191424	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	13662	3768	23306	0	476	130	1148	188	5470	2772	0	2098	28932	224	1074	90	0	0	204	470	882	5494	2364	370	0	
332884	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	278	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	1128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	21808	1116	28276	1840	338	0	2912	564	10864	1142	32810	2098	0	7592	18494	2526	1622	0	0	0	1212	4454	9306	10388	3360	650	
384348	Cerebelum_8_R	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	926	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2066	29470	4216	34510	174	1510	656	4056	1018	14278	5004	28932	7592	0	2614	15678	384	536	226	956	1502	4276	13446	9984	3552	476	
153940	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	370	0	0	0	0	0	0	0	142	612	0	0	0	0	0	0	1054	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2432	622	1536	210	856	156	5010	824	5114	828	4338	224	18494	2614	0	4998	3506	116	0	200	2230	3012	3716	6314	5126	1606	
181636	Cerebelum_9_R	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	546	0	0	0	0	0	0	108	554	0	0	0	0	0	0	174	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	3278	0	1330	262	2180	972	4146	886	5284	350	1074	2526	15678	4998	0	1000	1316	1000	2410	3564	6408	4848	8114	11612	4088	
19292	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	478	0	842	90	1622	384	3506	1000	0	0	0	0	0	0	0	590	368	170	
9016	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	250	0	342	0	0	0	536	116	1316	0	0	0	0	0	196	360	640	644	0	
33244	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	1170	1312	542	858	0	1058	0	0	0	226	0	1000	0	0	0	6266	1228	826	118	138	756	366	
76180	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	1998	0	374	2232	5112	1854	2818	472	3516	0	204	0	956	200	2410	0	0	6266	0	3092	1890	458	500	1846	582	
305404	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	106	322	190	0	0	0	108	0	0	0	5624	12762	0	0	216	0	802	190	4054	6552	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6908	12538	688	302	1160	1802	14836	20354	11938	17118	548	470	1212	1502	2230	3564	0	0	1228	3092	0	12516	956	456	2456	3176	
326860	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	156	256	348	0	0	0	686	0	0	3788	12120	0	0	0	0	996	432	3272	5190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7114	14174	2446	3076	342	1874	2680	9392	13772	19548	2374	882	4454	4276	3012	6408	0	196	826	1890	12516	0	11722	3918	5500	3548	
269352	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	202	104	554	0	0	0	0	0	0	518	754	0	0	0	0	126	0	712	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7146	10076	9080	12290	360	438	890	2006	4880	7980	8212	5494	9306	13446	3716	4848	0	360	118	458	956	11722	0	10668	4716	1108	
170892	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	170	188	408	0	0	0	0	0	0	0	106	0	0	0	0	0	0	476	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	1062	1816	1440	332	432	1264	1422	1970	2156	5196	2364	10388	9984	6314	8114	590	640	138	500	456	3918	10668	0	9068	2384	
139228	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	400	0	0	0	0	0	0	0	432	0	0	0	0	0	0	204	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	2064	0	288	264	1956	844	3180	1060	4222	414	370	3360	3552	5126	11612	368	644	756	1846	2456	5500	4716	9068	0	3542	
58840	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	460	0	0	0	0	0	0	98	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	356	838	1480	434	1890	154	0	650	476	1606	4088	170	0	366	582	3176	3548	1108	2384	3542	0	
