477968	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	98	0	0	2150	12134	0	0	0	118	0	1506	1546	14542	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10568	56504	2318	11710	186	6254	7368	31894	12088	0	812	736	2294	10974	0	1286	0	214	456	2436	14820	18590	12090	1432	1306	302	
270588	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13742	1714	33144	6976	322	0	3444	324	4642	812	0	5974	35136	5574	2478	510	442	0	0	100	1618	854	6754	7392	644	500	
162100	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	3952	7486	21074	0	118	0	666	218	736	5974	0	5284	19384	0	2522	0	186	0	0	0	244	6234	5282	358	0	
368724	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	296	150	0	0	0	0	0	0	2624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18958	3854	31966	7638	694	152	6482	614	7960	2294	35136	5284	0	7546	12822	4302	1172	0	96	200	3166	2372	8164	12438	4974	2718	
289416	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1914	17288	5326	28078	0	1160	544	6860	1036	10974	5574	19384	7546	0	540	12372	0	726	230	352	1520	1348	5262	10526	4492	482	
55616	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	2226	128	136	0	820	0	568	0	2478	0	12822	540	0	1574	2452	0	0	0	0	0	130	1028	1398	428	
111172	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	1110	936	3608	0	358	682	816	328	1286	510	2522	4302	12372	1574	0	0	1044	144	112	1004	1356	1688	7620	8628	2866	
9632	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	324	0	0	0	0	0	302	0	442	0	1172	0	2452	0	0	0	0	0	0	0	0	0	0	0	
6212	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	126	0	214	0	186	0	726	0	1044	0	0	0	0	0	0	0	246	254	0	
13004	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	366	0	176	460	602	128	262	100	456	0	0	96	230	0	144	0	0	0	2102	370	0	188	350	348	0	
43968	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	728	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	1260	154	320	1228	2292	1496	2742	908	2436	100	0	200	352	0	112	0	0	2102	0	2478	0	94	412	378	0	
300960	Vermis_4_5	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	434	3724	196	492	0	624	0	0	310	972	0	326	2228	13706	0	176	0	272	0	816	1636	3280	0	348	0	0	0	0	0	0	0	0	632	11668	104	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	976	6886	11954	2122	1766	1144	886	14336	12398	10930	14820	1618	0	3166	1520	0	1004	0	0	370	2478	0	9212	3058	1144	1362	1512	
246252	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	7314	0	0	0	0	0	808	1358	3140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11026	17038	2174	3348	154	0	6050	4576	13370	18590	854	244	2372	1348	0	1356	0	0	0	0	9212	0	12768	1156	1470	1644	
277368	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	3134	0	0	0	0	0	176	810	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13092	15202	12830	14592	118	216	1570	3360	7346	12090	6754	6234	8164	5262	130	1688	0	0	188	94	3058	12768	0	5260	1944	246	
170344	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826	1714	6228	6716	114	650	738	828	434	1432	7392	5282	12438	10526	1028	7620	0	246	350	412	1144	1156	5260	0	8776	2862	
97236	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	1414	1196	2496	94	590	900	736	502	1306	644	358	4974	4492	1398	8628	0	254	348	378	1362	1470	1944	8776	0	3368	
40840	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	324	718	186	0	0	998	0	612	302	500	0	2718	482	428	2866	0	0	0	0	1512	1644	246	2862	3368	0	
