602408	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	276	0	864	0	1754	0	0	0	904	296	70	288	15462	6924	0	306	1068	240	2730	880	27030	6416	0	84	0	0	0	0	0	0	88	0	738	230	0	62	0	0	0	0	0	0	0	0	0	0	82	0	0	0	442	0	0	0	1548	0	59898	10518	7132	5714	4132	1838	39828	9274	0	18112	4484	688	6254	2644	2686	532	516	0	846	2940	19168	20230	9428	2546	1424	1528	
575480	Cerebelum_6_R	0	0	0	90	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	88	126	618	170	2930	128	3408	0	0	0	882	0	392	5144	15918	0	546	0	408	278	2248	2518	29192	0	206	0	0	0	0	0	0	0	0	68	1802	0	138	0	0	0	824	0	0	0	222	0	0	0	0	0	0	0	168	0	0	0	912	15382	45292	2568	9176	702	6372	11246	36372	18112	0	960	680	3080	5048	912	1148	114	840	744	4528	21064	20814	8752	2164	1180	770	
224540	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	634	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8298	1434	30260	6178	1316	218	3402	412	4484	960	0	4978	27184	3874	4414	174	478	0	178	528	1182	682	4348	5796	406	142	
183512	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	5284	6556	22036	1098	286	1420	544	688	680	4978	0	6464	23562	1348	2988	0	142	168	416	538	402	4350	5728	494	106	
433984	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	280	154	0	0	0	0	0	0	152	156	0	0	0	0	0	98	1114	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10356	3360	27808	15104	5690	3008	8430	3174	6254	3080	27184	6464	0	16460	27266	3018	1814	70	1190	3536	4512	1222	13790	16390	4204	1218	
398152	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	138	374	0	0	0	0	0	0	146	120	0	0	0	0	0	0	422	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2764	11260	6674	28332	2722	5854	4954	5764	2644	5048	3874	23562	16460	0	9646	18658	522	1200	1414	4864	4050	1254	12204	16516	5750	1178	
216820	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	126	0	0	0	0	0	0	70	0	0	0	0	0	0	0	300	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	942	3842	6790	2616	2622	4152	1864	2686	912	4414	1348	27266	9646	0	3572	2272	0	726	2410	2210	264	8162	10252	4606	1850	
138252	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	726	362	1768	412	3442	718	2596	532	1148	174	2988	3018	18658	3572	0	466	1670	2148	3668	750	538	2116	6534	7784	2862	
21584	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	84	256	220	138	264	296	192	516	114	478	0	1814	522	2272	466	0	0	202	258	196	192	294	512	640	462	
9356	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	104	0	174	0	840	0	142	70	1200	0	1670	0	0	62	96	0	0	80	96	64	0	
56364	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	354	536	776	1246	1482	1752	100	846	744	178	168	1190	1414	726	2148	202	62	0	5850	1832	352	974	1880	2006	224	
165440	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	60	0	0	0	0	0	0	770	112	0	0	0	0	0	0	154	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2796	2398	1448	3314	3856	7808	6470	4712	2940	4528	528	416	3536	4864	2410	3668	258	96	5850	0	5950	682	3390	4762	3836	308	
382588	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	152	782	216	704	0	0	196	428	0	0	4542	7344	0	0	106	0	564	404	4174	7996	0	0	0	0	0	0	0	0	0	0	98	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	15250	10986	2158	4004	1778	3334	22228	20498	19168	21064	1182	538	4512	4050	2210	750	196	0	1832	5950	0	8918	4478	3556	2024	1210	
286588	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	68	0	0	188	388	0	320	5102	8390	0	394	156	306	622	1196	3014	6758	0	86	0	0	0	0	0	0	0	0	0	258	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15630	12380	2532	4486	300	628	3782	5284	20230	20814	682	402	1222	1254	264	538	192	0	352	682	8918	0	10344	1328	1296	2376	
354828	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	182	226	0	0	0	0	0	0	2936	1136	0	0	96	0	272	166	1628	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10610	11682	11894	20930	3310	3550	6140	3550	9428	8752	4348	4350	13790	12204	8162	2116	294	80	974	3390	4478	10344	0	9756	3324	2210	
272564	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	120	0	0	0	0	0	0	82	0	0	0	0	0	0	0	348	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	3254	6194	10692	2236	3728	3880	2370	2546	2164	5796	5728	16390	16516	10252	6534	512	96	1880	4762	3556	1328	9756	0	8816	3324	
125604	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	1012	732	1732	844	2578	1920	1212	1424	1180	406	494	4204	5750	4606	7784	640	64	2006	3836	2024	1296	3324	8816	0	3684	
55064	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	412	212	586	86	454	1118	372	1528	770	142	106	1218	1178	1850	2862	462	0	224	308	1210	2376	2210	3324	3684	0	
