652508	Cerebelum_6_R	0	80	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	3514	0	0	0	1280	0	860	3440	21134	0	1412	0	984	286	1042	1556	31406	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	488	8904	76752	2986	15754	84	2448	9044	40182	11088	0	1062	1224	4194	16928	1452	1346	0	1470	350	566	22274	18864	13172	2372	1942	1928	
334584	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	644	0	0	0	0	0	0	838	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	22622	1212	32998	10114	442	736	3440	1426	5516	1062	0	1884	39914	9320	3758	3012	484	270	358	680	2472	1342	12296	6902	1978	1180	
127116	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	4386	3134	18142	0	0	0	178	0	1224	1884	0	1528	23834	0	3392	0	254	0	0	104	0	3870	812	196	0	
540064	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	1792	0	0	0	0	0	0	708	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26128	3610	27112	11054	1888	1518	13654	4098	9334	4194	39914	1528	0	15560	22952	6984	3016	368	1680	2630	9582	4156	18126	18480	10952	8242	
512924	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1496	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9390	22786	10776	38706	284	3236	4694	9582	2056	16928	9320	23834	15560	0	2928	25616	0	3702	1384	2730	7442	886	15762	13400	6864	3272	
181992	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	188	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	1140	648	636	2452	770	8718	1918	1230	1452	3758	0	22952	2928	0	3628	4856	0	1100	2574	5122	576	2550	6832	7716	5508	
213608	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130	846	3728	5002	328	3412	3014	3338	1196	1346	3012	3392	6984	25616	3628	0	0	2080	1662	3644	4866	606	5668	7300	7624	2548	
21160	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	688	0	110	0	484	0	3016	0	4856	0	0	0	0	258	308	0	162	154	132	144	
26036	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	544	544	1446	0	0	0	336	0	1470	270	254	368	3702	0	2080	0	0	0	0	128	0	830	192	132	0	
58492	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	178	526	540	1316	1730	2496	670	764	350	358	0	1680	1384	1100	1662	0	0	0	6640	3140	374	1068	938	712	548	
107912	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	292	972	1100	4570	5210	5342	1634	928	566	680	0	2630	2730	2574	3644	258	0	6640	0	6216	394	1654	1806	1386	986	
464868	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	494	0	400	0	0	0	86	0	0	4176	12146	0	0	0	0	196	206	2964	5174	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15662	18484	3632	4460	1760	4086	25650	22416	18642	22274	2472	104	9582	7442	5122	4866	308	128	3140	6216	0	8314	6556	5472	4748	4118	
244696	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3890	11650	0	0	302	0	306	1128	1010	4372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7816	15698	2288	2268	132	92	3300	2480	12062	18864	1342	0	4156	886	576	606	0	0	374	394	8314	0	10018	2736	2014	3274	
436776	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	4104	0	0	0	0	404	538	940	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18232	14122	20802	24096	444	1624	5202	5140	5558	13172	12296	3870	18126	15762	2550	5668	162	830	1068	1654	6556	10018	0	9722	6126	5238	
250856	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3648	1572	4040	3664	654	1378	4636	2510	1424	2372	6902	812	18480	13400	6832	7300	154	192	938	1806	5472	2736	9722	0	13876	10222	
187432	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	1340	1860	2216	574	896	4130	1758	1218	1942	1978	196	10952	6864	7716	7624	132	132	712	1386	4748	2014	6126	13876	0	10200	
140160	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1526	1342	1120	1208	564	420	3502	1444	896	1928	1180	0	8242	3272	5508	2548	144	0	548	986	4118	3274	5238	10222	10200	0	
