502404	Cerebelum_6_R	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	608	0	0	0	278	0	206	3704	8714	0	252	0	250	150	656	3370	18682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	4972	62362	2122	7482	366	6724	8922	33652	10794	0	0	556	868	7998	1380	2936	346	1082	524	4776	21962	16082	10688	3036	3460	0	
223940	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	13910	0	37620	2884	0	0	436	0	2802	0	0	1774	37262	2642	7074	0	322	0	0	0	0	104	2832	1318	0	0	
120896	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	3126	2814	20570	0	0	0	0	0	556	1774	0	2754	20662	0	2188	0	262	0	0	100	0	2744	2572	186	0	
348244	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	980	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	20738	638	37008	5918	368	0	1868	230	5368	868	37262	2754	0	8762	24166	2062	2098	490	0	226	416	502	6614	10734	3172	152	
380776	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	362	0	0	0	0	0	0	252	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	2328	21782	6346	45164	196	1982	1148	3100	1728	7998	2642	20662	8762	0	1204	19864	0	4218	634	2478	2090	1432	13034	11782	7008	424	
155316	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5168	1086	6348	452	1008	0	4284	126	5966	1380	7074	0	24166	1204	0	2324	4436	108	252	386	1108	2490	1012	2402	3472	1094	
194024	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	1682	2282	4272	518	2126	2216	2118	1568	2936	0	2188	2062	19864	2324	0	0	3968	1358	3272	2538	2844	7972	10938	12370	3740	
21044	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	346	484	0	0	0	114	0	1074	346	322	0	2098	0	4436	0	0	0	0	0	0	398	0	0	0	0	
42120	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	1466	696	2018	0	114	0	256	288	1082	0	262	490	4218	108	3968	0	0	0	112	0	0	1450	1828	1820	566	
52640	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	280	112	140	2646	1302	2402	240	636	524	0	0	0	634	252	1358	0	0	0	7076	2496	728	1224	1408	1714	354	
145856	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	516	0	0	0	0	0	0	0	398	122	0	0	0	0	0	0	378	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2224	2638	678	1188	5796	9264	6140	3572	2494	4776	0	0	226	2478	386	3272	0	112	7076	0	5598	1368	3734	3534	3946	494	
296612	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	1804	310	1074	304	140	0	0	292	112	0	0	4124	3648	0	0	0	0	0	170	3028	2866	0	0	0	0	0	0	0	0	0	0	312	2192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5076	15650	670	1316	966	2042	19322	17894	9782	21962	0	100	416	2090	1108	2538	0	0	2496	5598	0	6466	2606	2534	4084	2850	
248704	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6208	7864	0	0	96	0	476	540	5884	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7270	12222	1722	938	208	744	6938	1360	16666	16082	104	0	502	1432	2490	2844	398	0	728	1368	6466	0	8146	2102	4200	3554	
298392	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2972	2550	0	0	162	0	358	198	2482	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7640	7926	11728	11406	440	2552	1694	3458	6656	10688	2832	2744	6614	13034	1012	7972	0	1450	1224	3734	2606	8146	0	11998	10266	1330	
208168	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2342	1378	4426	5130	464	2182	1752	2236	1822	3036	1318	2572	10734	11782	2402	10938	0	1828	1408	3534	2534	2102	11998	0	13520	2526	
190000	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	118	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2476	1228	3016	2932	500	2314	3384	2704	2246	3460	0	186	3172	7008	3472	12370	0	1820	1714	3946	4084	4200	10266	13520	0	4472	
52476	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	740	98	0	204	2606	0	630	0	0	0	152	424	1094	3740	0	566	354	494	2850	3554	1330	2526	4472	0	
