368644	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	812	0	478	0	0	0	0	0	0	820	10514	0	0	0	0	0	678	382	17178	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	794	1448	62040	906	10814	0	4954	2962	29238	1804	0	122	108	166	5168	0	1564	0	788	148	1586	11574	8868	5244	1610	516	418	
241512	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	8048	614	33118	3636	602	470	2138	324	2056	122	0	286	31860	4224	9358	1844	624	0	980	1724	1378	792	6480	6194	3240	544	
105456	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	4014	908	20246	0	0	0	100	0	108	286	0	200	20030	0	3982	0	0	0	0	0	0	856	1602	0	0	
324264	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	13360	280	29822	3246	1192	618	3462	376	3500	166	31860	200	0	5350	23146	5172	1892	140	1490	2472	2088	1512	8548	10842	8690	2520	
318576	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	198	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1418	17200	4472	36082	846	1608	2410	2130	1300	5168	4224	20030	5350	0	1310	21306	0	3096	1486	3218	2924	712	5640	10090	5852	670	
162140	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5786	0	8188	170	1514	102	2862	98	2370	0	9358	0	23146	1310	0	3246	2938	0	1016	1336	1336	1266	2288	4538	5644	2370	
165876	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	2420	1528	6122	1174	740	1620	502	730	1564	1844	3982	5172	21306	3246	0	0	3170	2048	2280	1078	440	3760	7120	8546	1926	
14300	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	272	0	0	0	252	0	612	0	624	0	1892	0	2938	0	0	0	0	0	0	0	0	120	96	0	
17824	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	366	88	0	0	152	0	788	0	0	140	3096	0	3170	0	0	0	0	0	0	0	190	214	0	
63708	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	134	906	572	2612	1146	2870	230	1038	148	980	0	1490	1486	1016	2048	0	0	0	6290	1770	262	1122	2334	2400	102	
120684	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	1588	1862	2200	4758	4654	5236	2840	1964	1586	1724	0	2472	3218	1336	2280	0	0	6290	0	4664	474	1866	3236	3586	188	
287964	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	982	0	350	0	0	0	434	0	0	5510	9196	0	0	90	0	152	596	3776	3896	0	0	0	0	0	0	0	0	0	0	0	1584	0	226	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	8780	7552	2668	2946	1190	1114	18690	12002	14388	11574	1378	0	2088	2924	1336	1078	0	0	1770	4664	0	10334	2620	2428	2750	1892	
145084	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	4064	0	0	0	0	0	466	1230	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4858	5438	2418	1094	286	144	2868	1908	6668	8868	792	0	1512	712	1266	440	0	0	262	474	10334	0	5318	1124	2438	2374	
201844	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	838	0	0	0	0	0	0	146	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5780	7442	10166	7592	762	678	1950	656	2720	5244	6480	856	8548	5640	2288	3760	0	0	1122	1866	2620	5318	0	8454	6718	2146	
193740	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	2606	6134	5952	1296	756	3030	656	1584	1610	6194	1602	10842	10090	4538	7120	120	190	2334	3236	2428	1124	8454	0	10450	2590	
166612	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222	260	3106	2328	1420	856	3200	860	2488	516	3240	0	8690	5852	5644	8546	96	214	2400	3586	2750	2438	6718	10450	0	5330	
54212	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	200	612	194	192	0	838	462	876	418	544	0	2520	670	2370	1926	0	0	102	188	1892	2374	2146	2590	5330	0	
