547628	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	204	130	570	0	1276	0	0	456	480	0	142	9028	8072	0	234	1154	126	2414	1092	3200	18136	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	338	6186	66176	3160	6768	614	7556	16360	40310	12542	0	1418	1206	2074	6436	768	2610	0	556	324	5166	24358	11800	5108	1804	2102	930	
334892	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12488	1298	48000	6756	928	114	3592	1214	3810	1418	0	5966	47932	4886	8984	586	1118	0	0	240	1782	256	6870	8348	444	192	
180020	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	3248	5362	22790	0	182	0	0	102	1206	5966	0	3454	28900	0	6964	0	430	0	186	0	0	4086	5928	988	92	
383648	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13242	1846	39350	3900	1568	160	5954	1744	5254	2074	47932	3454	0	7224	26212	2532	2984	0	0	322	2690	586	4554	12438	3996	1368	
306028	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	13758	1936	34426	166	1294	828	544	794	6436	4886	28900	7224	0	1396	22276	0	3096	480	1502	680	894	4260	11174	4822	506	
157908	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	418	6516	356	1482	192	5058	288	2654	768	8984	0	26212	1396	0	2818	4818	0	0	194	2110	1980	1190	3498	3624	1840	
197120	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	3404	804	6198	224	3150	1968	246	1774	2610	586	6964	2532	22276	2818	0	92	2342	600	2872	1866	3556	4700	9564	10880	4496	
20028	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	350	0	0	0	388	0	150	0	1118	0	2984	0	4818	92	0	0	0	0	0	0	0	0	0	0	
20588	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	1934	0	0	0	0	0	556	0	430	0	3096	0	2342	0	0	0	0	0	0	0	212	216	0	
18172	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	238	762	446	308	172	0	324	0	0	0	480	0	600	0	0	0	4538	862	0	0	0	0	0	
104592	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	248	190	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	4842	364	1292	1332	6352	2812	3472	1900	5166	240	186	322	1502	194	2872	0	0	4538	0	3868	1014	2070	2342	2116	634	
374640	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	1280	130	1320	0	1060	0	0	936	1202	0	166	9876	5972	0	0	496	0	1612	458	4416	3394	0	0	0	0	0	0	0	0	0	0	92	1724	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	8892	17598	2414	682	1084	962	28962	19420	18926	24358	1782	0	2690	680	2110	1866	0	0	862	3868	0	7882	972	1754	2504	2704	
243300	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	1276	0	284	9758	5566	0	568	1678	360	3606	1282	4650	2644	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	166	6932	9122	2420	1024	210	956	7022	380	14218	11800	256	0	586	894	1980	3556	0	0	0	1014	7882	0	7700	3780	4336	3078	
213676	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	798	0	0	160	0	676	98	672	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6192	8350	10168	10718	288	2140	1458	220	5272	5108	6870	4086	4554	4260	1190	4700	0	0	0	2070	972	7700	0	9328	4724	1524	
219232	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	2372	5104	6744	288	2690	1984	240	2466	1804	8348	5928	12438	11174	3498	9564	0	212	0	2342	1754	3780	9328	0	11054	3788	
143232	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	2224	714	2114	148	2638	2268	210	2192	2102	444	988	3996	4822	3624	10880	0	216	0	2116	2504	4336	4724	11054	0	4766	
66104	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	430	470	360	94	684	2452	178	1022	930	192	92	1368	506	1840	4496	0	0	0	634	2704	3078	1524	3788	4766	0	
