616904	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	1220	0	0	114	164	0	0	7926	12648	0	130	0	0	598	392	3942	18154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	16130	66026	4656	10630	1324	5906	16542	41240	23768	0	418	176	536	7458	1640	2526	0	1824	512	4494	23846	19534	8516	2266	1526	302	
296648	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	164	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	19836	400	38436	5664	0	0	1754	318	6638	418	0	3200	38922	6356	2660	1620	422	0	0	0	482	328	6352	10398	1718	0	
145632	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	4022	7176	21828	0	0	0	0	0	176	3200	0	2376	20024	104	2860	0	0	0	0	0	98	5512	3668	646	0	
345184	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	298	0	0	0	0	0	0	1830	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	22834	466	33972	4564	118	0	2380	430	9512	536	38922	2376	0	7564	16672	3546	1572	84	0	0	750	610	4926	12954	4952	88	
317352	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	184	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	1564	17840	8766	32946	0	196	954	1486	802	7458	6356	20024	7564	0	1336	22102	128	1916	0	136	1038	678	7986	10444	6092	118	
153408	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	998	0	0	0	0	0	0	474	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	530	2722	316	898	130	6086	2012	4030	1640	2660	104	16672	1336	0	6226	4556	428	0	356	4470	3298	422	3672	6848	888	
210700	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	76	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	1998	1606	4040	132	1082	3452	1054	4702	2526	1620	2860	3546	22102	6226	0	760	2372	714	1144	4100	6738	3094	9290	14614	1576	
25548	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	364	0	0	0	540	0	622	0	422	0	1572	128	4556	760	0	0	0	0	294	1004	98	818	944	128	
26708	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	1356	0	742	0	0	302	284	570	1824	0	0	84	1916	428	2372	0	0	0	0	364	726	238	990	966	0	
23872	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	780	1432	874	244	386	512	0	0	0	0	0	714	0	0	0	4570	926	370	0	136	286	0	
76432	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	90	198	0	0	0	0	0	0	0	718	378	0	0	0	0	0	0	90	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	3098	0	0	2638	5324	3024	4654	1066	4494	0	0	0	136	356	1144	0	0	4570	0	4222	602	0	262	508	0	
496264	Vermis_4_5	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	402	1920	182	754	118	396	0	0	470	574	0	508	14640	16712	0	0	136	0	1474	122	7422	10166	0	138	0	0	0	0	0	0	0	0	156	2990	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13354	15652	962	376	2648	1938	35076	28124	29110	23846	482	0	750	1038	4470	4100	294	364	926	4222	0	11348	386	2274	4074	2572	
327596	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	4146	8374	0	218	0	90	0	124	3058	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18600	15096	5340	2968	124	702	6056	3194	24780	19534	328	98	610	678	3298	6738	1004	726	370	602	11348	0	7026	5260	7260	1892	
235492	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	966	0	0	0	0	0	0	550	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9952	9724	16792	15850	0	0	354	326	5742	8516	6352	5512	4926	7986	422	3094	98	238	0	0	386	7026	0	8226	3298	0	
221200	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	112	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3004	1988	8944	7282	0	408	1986	924	3746	2266	10398	3668	12954	10444	3672	9290	818	990	136	262	2274	5260	8226	0	10750	0	
167644	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	138	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	1210	1662	2394	104	650	3358	812	4486	1526	1718	646	4952	6092	6848	14614	944	966	286	508	4074	7260	3298	10750	0	1174	
28912	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	1180	110	0	0	0	0	0	0	422	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	114	0	0	0	0	2018	282	1158	302	0	0	88	118	888	1576	128	0	0	0	2572	1892	0	0	1174	0	
