449128	Cerebelum_6_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	346	0	588	0	526	0	0	0	102	0	0	1482	18604	0	0	0	0	170	3048	1072	21652	0	146	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	6506	51356	4874	12202	0	1018	1994	26240	5906	0	770	874	730	9320	0	990	0	0	0	1198	18668	17980	12274	1572	438	0	
315352	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	308	164	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	10826	600	37720	5636	746	738	10374	2314	5406	770	0	1970	37440	5426	6392	586	426	0	898	1684	5766	1896	8132	7846	1394	118	
116004	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	5634	2518	16184	0	442	234	1026	0	874	1970	0	776	19488	0	2976	0	214	0	206	434	0	1560	2504	150	0	
361176	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	1964	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	7532	454	28208	1518	2302	1810	14750	3132	6012	730	37440	776	0	6868	21092	2662	1818	0	1760	3044	8714	1936	3678	13242	6852	1510	
303540	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	150	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1168	13224	3988	21708	154	4744	3528	10266	276	9320	5426	19488	6868	0	258	15784	0	2368	378	3188	6642	1176	4042	11628	3140	180	
116308	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	5072	0	2062	84	5946	0	1714	0	6392	0	21092	258	0	952	2978	0	286	472	1752	0	0	2172	4034	1504	
80852	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	204	366	184	992	398	580	0	990	586	2976	2662	15784	952	0	0	2470	482	658	646	0	0	3076	4578	1718	
10860	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	426	0	1818	0	2978	0	0	0	0	0	0	0	0	0	0	0	
10384	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	2368	0	2470	0	0	0	0	0	0	0	0	140	0	
44992	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	532	0	1844	456	3032	166	202	0	898	0	1760	378	286	482	0	0	0	5060	3806	306	192	1538	1026	366	
95472	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	266	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	584	908	368	2798	5536	4590	3164	274	1198	1684	206	3044	3188	472	658	0	0	5060	0	6346	412	376	3284	1620	184	
503112	Vermis_4_5	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	1564	722	7080	0	1550	0	294	0	0	412	3826	86	186	3606	13160	0	0	244	102	604	1592	4182	6738	0	724	0	178	0	238	0	122	0	358	424	11704	0	634	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	810	0	0	0	2084	9962	14636	9010	4602	2304	2132	16842	22608	12648	18668	5766	434	8714	6642	1752	646	0	0	3806	6346	0	18956	10822	7374	2160	442	
304336	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	216	0	0	3274	11142	0	0	156	0	476	1780	2016	4884	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11928	15068	8562	4624	0	282	4680	10268	12182	17980	1896	0	1936	1176	0	0	0	0	306	412	18956	0	14694	2162	160	114	
268164	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	1024	3940	0	0	0	0	0	458	324	1968	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9270	12374	15202	14484	0	266	3378	7226	3290	12274	8132	1560	3678	4042	0	0	0	0	192	376	10822	14694	0	4590	204	0	
193228	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	106	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	954	5026	2980	590	3480	4222	5638	612	1572	7846	2504	13242	11628	2172	3076	0	0	1538	3284	7374	2162	4590	0	8432	2170	
89104	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	416	576	348	644	1540	1640	866	256	438	1394	150	6852	3140	4034	4578	0	140	1026	1620	2160	160	204	8432	0	3632	
25092	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	330	0	0	0	118	0	1510	180	1504	1718	0	0	366	184	442	114	0	2170	3632	0	
