409568	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	2898	0	0	0	0	0	0	636	8042	0	0	0	0	0	1234	90	21754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	2444	61100	252	8960	104	7414	1138	35148	3056	0	98	462	248	8064	106	2468	0	662	120	3274	13802	11134	3602	1622	2288	720	
241752	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	13926	204	36356	3126	306	0	1090	0	4586	98	0	1656	38142	1696	7576	388	1754	0	0	0	90	148	4108	2890	216	0	
137252	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	4494	908	22738	0	0	0	190	0	462	1656	0	1878	22056	222	5484	0	88	0	0	0	848	2320	3246	1220	646	
316532	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	360	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	800	0	17446	328	32840	2496	1134	102	3522	226	7986	248	38142	1878	0	4146	22406	1622	3292	0	94	484	604	226	5216	6060	2070	488	
342768	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	448	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	23104	898	41416	0	1318	206	2926	302	8064	1696	22056	4146	0	1788	26518	370	804	350	882	804	3056	7530	10982	7552	2674	
158444	Cerebelum_9_L	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	1048	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	2432	214	4358	514	5124	0	6668	0	4016	106	7576	222	22406	1788	0	2586	5810	0	0	1538	296	252	1114	1912	2834	1190	
193424	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	5886	144	8716	164	2922	638	2808	190	2468	388	5484	1622	26518	2586	0	488	1466	880	2782	1176	2554	2328	8296	10850	4874	
27256	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	88	208	150	158	0	140	0	572	0	1754	0	3292	370	5810	488	0	0	0	0	0	0	0	0	158	0	
10004	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	388	0	94	0	720	0	662	0	88	0	804	0	1466	0	0	0	0	0	0	0	262	250	0	
24932	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	96	0	0	1090	806	512	0	258	120	0	0	94	350	0	880	0	0	0	4986	530	322	0	804	794	296	
98700	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	1244	0	0	0	0	0	0	0	102	500	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	2686	0	420	5908	5552	4330	3436	1338	3274	0	0	484	882	1538	2782	0	0	4986	0	3082	604	162	1920	2176	464	
243408	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	330	0	400	0	0	688	414	0	0	8150	7884	0	0	294	0	0	864	1884	6270	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	112	0	100	0	0	0	0	0	0	0	0	0	110	6128	10130	212	450	832	1056	14720	17114	10344	13802	90	0	604	804	296	1176	0	0	530	3082	0	7018	286	1158	1696	1556	
179864	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	3536	4860	0	0	0	0	0	676	658	3312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5992	8934	962	2204	104	610	4422	1198	8042	11134	148	848	226	3056	252	2554	0	0	322	604	7018	0	5564	3886	4698	4024	
175636	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	258	926	0	0	0	0	0	90	116	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8188	5750	9852	10932	0	256	308	784	2848	3602	4108	2320	5216	7530	1114	2328	0	0	0	162	286	5564	0	7622	4482	2526	
162444	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	1184	5276	150	2048	282	2574	98	1622	2890	3246	6060	10982	1912	8296	0	262	804	1920	1158	3886	7622	0	11950	4780	
145832	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	2272	174	3346	228	2514	866	2866	216	2288	216	1220	2070	7552	2834	10850	158	250	794	2176	1696	4698	4482	11950	0	6438	
71520	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	848	0	1396	0	430	1030	560	318	720	0	646	488	2674	1190	4874	0	0	296	464	1556	4024	2526	4780	6438	0	
