575320	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	204	520	0	910	0	0	0	0	0	0	4932	12176	0	0	0	0	0	1474	2334	24264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	610	12132	62200	4434	12930	1708	6880	10736	37272	20438	0	870	1128	1208	4158	556	564	158	0	816	4484	22874	28222	4928	378	182	156	
238980	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	670	0	16560	3020	33596	6832	0	0	978	132	4912	870	0	2102	31104	2112	1674	132	202	0	0	0	264	2624	6740	2720	110	0	
142716	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	6420	1880	21984	0	374	310	412	1904	1128	2102	0	2132	21102	234	1358	0	0	0	218	392	2298	3922	1606	140	0	
284520	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	814	0	15426	1800	25580	5060	410	342	2792	406	6812	1208	31104	2132	0	5424	16280	804	3890	0	250	416	978	3332	6636	5876	1298	328	
284836	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	1126	18004	986	32202	286	1754	1630	1948	4154	4158	2112	21102	5424	0	822	18890	112	2038	336	916	1924	5058	7892	5762	2538	890	
92020	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	196	1356	376	1212	166	4762	296	2286	556	1674	234	16280	822	0	556	5010	0	362	724	1058	1140	1168	1606	1306	608	
111176	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	1304	0	1876	126	2868	1696	1816	1008	564	132	1358	804	18890	556	0	0	1470	1330	2120	2506	1148	1862	3828	5478	2308	
25224	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	318	0	0	0	574	0	794	158	202	0	3890	112	5010	0	0	0	0	0	170	146	114	0	0	0	
8008	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	254	0	0	0	0	0	0	0	0	0	2038	0	1470	0	0	0	0	0	0	0	0	0	0	
52964	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	212	108	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	416	0	0	1566	1808	2972	698	1486	816	0	0	250	336	362	1330	0	0	0	6684	2938	1036	504	806	952	424	
113516	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	116	274	0	0	0	0	0	0	0	310	340	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	2782	0	308	3814	4424	5352	5640	2006	4484	0	218	416	916	724	2120	0	0	6684	0	7620	2650	954	1292	1630	598	
414592	Vermis_4_5	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	138	0	0	0	0	0	0	0	0	0	88	0	0	0	204	216	2424	284	1176	0	1036	0	0	0	324	0	374	7584	12448	0	0	0	0	0	1328	4342	6038	0	252	0	0	0	0	0	0	0	0	0	3318	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	378	192	7552	15972	208	1768	3224	4104	24706	25924	17016	22874	264	392	978	1924	1058	2506	170	0	2938	7620	0	12080	3030	3236	2926	1986	
402328	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	6484	6318	0	0	0	0	0	678	2630	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	15536	22494	7646	10116	2180	1550	9670	6214	26784	28222	2624	2298	3332	5058	1140	1148	146	0	1036	2650	12080	0	12388	3226	1594	2596	
262732	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11988	9708	12902	16768	422	1394	2904	1518	9402	4928	6740	3922	6636	7892	1168	1862	114	0	504	954	3030	12388	0	7700	2720	2064	
126064	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	900	1652	3182	314	2188	2612	1468	2376	378	2720	1606	5876	5762	1606	3828	0	0	806	1292	3236	3226	7700	0	5780	2824	
76664	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	116	0	212	218	2480	2164	1496	1322	182	110	140	1298	2538	1306	5478	0	0	952	1630	2926	1594	2720	5780	0	3104	
44664	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	112	0	124	94	620	1662	496	838	156	0	0	328	890	608	2308	0	0	424	598	1986	2596	2064	2824	3104	0	
