426476	Cerebelum_6_R	124	826	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	110	88	264	0	0	0	0	0	0	0	0	0	182	0	0	0	0	390	798	82	4376	0	3762	0	0	0	468	0	104	800	12218	0	234	0	144	0	1736	166	27596	0	0	0	0	0	0	0	0	0	0	0	684	152	150	0	0	0	434	0	0	0	170	0	74	0	160	0	0	0	164	0	0	0	648	3664	48190	1434	15934	298	3400	3854	26144	6880	0	860	584	1518	13732	948	1100	0	584	106	276	9046	9946	6314	792	368	86	
289080	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	74	0	0	0	0	0	0	0	2104	494	0	0	0	0	0	0	2252	100	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	21526	740	35064	3118	0	0	5866	786	11910	860	0	1522	39656	2748	2434	0	914	0	0	0	2090	1026	5610	2798	96	98	
112432	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	2388	2468	17668	0	0	0	276	1046	584	1522	0	1048	18064	0	1764	0	0	0	0	0	1356	4506	1210	72	0	
424308	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	202	0	0	0	0	0	0	0	3480	876	0	0	0	0	0	102	2832	188	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	25866	1158	31664	3650	3138	234	14804	1512	16746	1518	39656	1048	0	5506	23324	974	4562	0	128	696	4906	2824	7808	6068	3194	2828	
351436	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	132	758	0	0	0	0	0	0	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	2604	24130	2616	38568	798	3250	1316	8756	2648	13732	2748	18064	5506	0	2066	15706	0	518	1006	1562	2818	3344	7246	8218	3912	768	
141992	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	160	0	0	0	0	0	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	292	594	430	4894	730	5872	526	2290	948	2434	0	23324	2066	0	2298	5390	0	332	1042	1862	3518	1318	3580	3656	2088	
116076	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	1476	82	1490	1138	2552	884	1268	392	1100	0	1764	974	15706	2298	0	0	1372	2498	2926	2092	2238	1058	5198	6128	2866	
22848	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	186	0	0	0	130	0	134	0	914	0	4562	0	5390	0	0	0	0	0	0	0	0	0	0	0	
6940	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	170	0	0	0	616	0	584	0	0	0	518	0	1372	0	0	76	0	0	0	0	0	0	0	
39892	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1148	1606	486	120	104	106	0	0	128	1006	332	2498	0	76	0	6366	984	650	328	1548	1838	478	
66016	Vermis_3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	320	0	0	0	0	0	0	154	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	218	3212	3618	1798	838	314	276	0	0	696	1562	1042	2926	0	0	6366	0	1682	1032	526	2452	2518	572	
304688	Vermis_4_5	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	138	0	0	0	216	704	4484	282	1702	206	1230	0	0	1274	112	0	0	9006	7578	0	0	98	0	192	726	2758	3078	0	490	0	0	0	0	0	0	0	0	686	4370	0	444	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	10906	4398	1214	2278	1094	1000	20526	11752	16540	9046	2090	0	4906	2818	1862	2092	0	0	984	1682	0	8310	1422	2206	2146	1664	
228796	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	72	3438	8278	0	164	0	0	0	822	1510	2728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8550	4364	2838	3818	1580	1006	6268	2036	14526	9946	1026	1356	2824	3344	3518	2238	0	0	650	1032	8310	0	9562	3400	2782	2114	
214256	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	3482	0	0	0	0	0	152	736	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9236	6962	7436	12010	486	598	1722	1002	7808	6314	5610	4506	7808	7246	1318	1058	0	0	328	526	1422	9562	0	4982	1814	1088	
131836	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	240	2182	1886	1744	2248	1592	1270	1364	792	2798	1210	6068	8218	3580	5198	0	0	1548	2452	2206	3400	4982	0	7466	2468	
91140	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	74	0	314	1364	1530	1524	532	492	368	96	72	3194	3912	3656	6128	0	0	1838	2518	2146	2782	1814	7466	0	3530	
47712	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	94	86	760	172	1444	0	316	86	98	0	2828	768	2088	2866	0	0	478	572	1664	2114	1088	2468	3530	0	
