425744	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	736	0	0	0	760	0	254	0	11530	0	406	0	0	0	332	486	20926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	2382	6606	57088	2318	7094	452	4304	4382	31402	6478	0	236	858	310	2922	290	974	0	164	126	1260	18670	16442	9192	1536	926	192	
292344	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	10798	128	44298	9152	92	422	1054	122	2450	236	0	6436	42070	5460	5398	118	798	0	0	140	880	302	4780	9346	400	0	
185792	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	5396	3246	26098	0	1164	238	800	96	858	6436	0	6192	25958	246	3874	0	124	0	922	836	84	1338	8696	210	0	
341444	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	16252	198	42962	7120	140	460	1728	150	4088	310	42070	6192	0	7908	14632	1072	1436	0	0	212	1232	452	3736	12990	1942	114	
256628	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	118	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	8004	4058	26478	234	2822	2240	1394	636	2922	5460	25958	7908	0	1056	13970	0	654	214	1770	3290	808	4534	10982	1782	0	
106768	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	262	4790	274	1640	0	3416	126	2866	290	5398	246	14632	1056	0	890	3310	0	212	300	2538	2174	520	2828	1598	678	
92076	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	820	144	1888	178	1020	688	172	196	974	118	3874	1072	13970	890	0	0	1578	916	1440	1570	1622	1198	4654	5050	1732	
13612	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	384	0	78	0	126	0	152	0	798	0	1436	0	3310	0	0	0	0	0	0	124	0	0	0	0	
6864	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	122	0	104	0	0	0	164	0	124	0	654	0	1578	0	0	0	152	0	0	0	108	288	0	
26508	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	102	0	0	1396	938	644	0	178	126	0	0	0	214	212	916	0	0	0	5344	954	170	260	642	626	164	
63236	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	84	634	0	0	0	0	0	0	0	122	176	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	128	958	178	1276	2426	4530	1258	1672	264	1260	140	922	212	1770	300	1440	0	152	5344	0	2784	242	574	1294	828	234	
337824	Vermis_4_5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	88	838	0	460	0	0	0	232	0	0	2632	7962	0	0	0	0	96	0	4970	2062	0	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	156	10344	16128	1420	3236	2402	3000	22202	17956	17668	18670	880	836	1232	3290	2538	1570	0	0	954	2784	0	10444	2956	2960	1868	1998	
234940	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	578	0	194	968	11862	134	336	310	0	534	262	2716	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9476	13514	2852	1226	552	260	3874	5024	11816	16442	302	84	452	808	2174	1622	124	0	170	242	10444	0	7924	2182	1966	2240	
176288	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	2628	0	0	90	0	92	0	346	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5224	8936	10366	7608	146	1092	2270	974	2598	9192	4780	1338	3736	4534	520	1198	0	0	260	574	2956	7924	0	5608	1762	362	
187816	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934	1158	6332	9398	194	1410	1868	706	592	1536	9346	8696	12990	10982	2828	4654	0	108	642	1294	2960	2182	5608	0	5844	1398	
63112	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	740	606	570	152	652	866	332	216	926	400	210	1942	1782	1598	5050	0	288	626	828	1868	1966	1762	5844	0	1780	
25004	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	182	0	0	0	0	1118	0	188	192	0	0	114	0	678	1732	0	0	164	234	1998	2240	362	1398	1780	0	
