450844	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	3614	0	0	0	0	0	0	0	4026	0	2956	0	1094	0	514	1698	0	1320	8824	6156	0	1266	676	0	3728	236	34176	1090	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	516	0	0	0	0	0	0	0	222	0	594	0	154	0	0	0	1550	0	48536	1110	6512	382	2582	432	33664	2026	0	5060	3812	0	4556	0	7894	842	1392	0	1432	2444	11632	12190	1852	158	1346	594	
398584	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	0	3820	0	166	0	1638	0	1150	520	10236	0	1100	0	144	0	1248	972	16188	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	2858	47072	1166	8252	0	8654	1822	30578	5060	0	212	3628	148	6442	2452	3782	348	172	1128	5008	7706	9470	4294	2892	3802	360	
258148	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	15270	786	35448	9046	0	0	194	0	3812	212	0	5024	28402	4558	5620	1620	738	0	0	0	0	324	9330	5914	2030	0	
183928	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	918	12540	3726	24136	0	0	0	756	0	3628	5024	0	3294	21604	410	3540	0	0	0	0	112	116	4128	4774	1194	114	
260848	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	16422	248	28962	3924	98	0	296	0	4556	148	28402	3294	0	4950	15016	3326	1472	0	0	0	102	232	5012	8716	4262	0	
253652	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	1556	18004	3958	27682	0	278	108	1420	0	6442	4558	21604	4950	0	854	14770	0	238	0	186	198	184	7014	6356	3632	150	
160584	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	132	0	0	0	0	0	114	642	0	478	556	2758	0	430	0	0	0	128	418	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	4112	430	7038	340	342	0	4986	618	7894	2452	5620	410	15016	854	0	2408	4002	0	116	248	4034	5144	1168	2368	3884	282	
158092	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	1196	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	3936	1688	5480	178	818	1222	840	842	3782	1620	3540	3326	14770	2408	0	0	1486	1112	1690	2836	3746	4440	6360	8478	1056	
24468	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	108	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	100	424	0	0	0	496	134	1392	348	738	0	1472	0	4002	0	0	0	0	0	556	1004	0	0	174	0	
7156	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	238	0	1486	0	0	0	0	202	300	170	254	516	0	
39020	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	592	0	0	1032	946	1916	542	1432	1128	0	0	0	0	116	1112	0	0	0	6784	1794	578	0	134	348	148	
91296	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	718	638	0	0	0	0	0	0	106	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1190	2890	0	310	2644	5730	4012	4074	2444	5008	0	0	0	186	248	1690	0	0	6784	0	4664	870	0	176	542	290	
216296	Vermis_4_5	0	144	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	834	0	422	0	656	0	0	924	2846	128	1234	2348	7998	0	1000	196	192	1018	944	2878	2778	0	0	0	0	0	0	0	0	0	0	270	2570	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	116	3674	2370	0	190	830	1834	13450	8746	11632	7706	0	112	102	198	4034	2836	556	202	1794	4664	0	6470	624	1192	3314	1548	
190168	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	160	2604	0	1932	1900	9238	0	1830	0	120	936	460	3706	3174	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4524	3444	1118	424	432	524	2942	1660	12190	9470	324	116	232	184	5144	3746	1004	300	578	870	6470	0	3798	2412	5068	1404	
199032	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	276	0	182	342	1968	0	168	0	0	0	112	740	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5286	5566	12888	12626	0	0	0	472	1852	4294	9330	4128	5012	7014	1168	4440	0	170	0	0	624	3798	0	8822	6918	0	
152640	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1064	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	2414	4250	5714	0	148	204	494	158	2892	5914	4774	8716	6356	2368	6360	0	254	134	176	1192	2412	8822	0	9104	0	
141144	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	236	0	190	0	1960	0	174	0	0	0	108	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	2204	2306	2406	134	432	1292	814	1346	3802	2030	1194	4262	3632	3884	8478	174	516	348	542	3314	5068	6918	9104	0	742	
17400	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	192	186	914	234	594	360	0	114	0	150	282	1056	0	0	148	290	1548	1404	0	0	742	0	
