280496	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	288	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15162	622	39886	1944	430	180	2154	674	4774	1420	0	2340	39938	3184	8194	1316	1480	452	142	184	1262	1216	5590	5966	1178	0	
172996	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	1388	14518	2716	27878	118	0	128	182	1076	1430	2340	0	3156	23674	422	1554	134	292	0	0	0	156	3180	1930	0	0	
399328	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	316	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23038	1578	39308	4192	1640	416	5714	1380	9980	3104	39938	3156	0	7282	19970	3518	4678	1308	238	454	2388	3192	10052	9020	3252	124	
339080	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4068	21862	4238	33376	616	510	1322	1868	5330	9884	3184	23674	7282	0	2652	21678	280	4280	126	336	238	3590	12064	4506	1768	230	
181068	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6732	728	9154	1060	2810	276	5856	830	6428	1770	8194	422	19970	2652	0	3158	4160	738	136	236	1090	2888	4146	2656	3536	796	
165664	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	2450	1308	2784	266	2284	1768	1662	2806	3726	1316	1554	3518	21678	3158	0	84	3804	726	1658	2044	4422	4208	4120	7726	2270	
37772	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2092	98	2472	214	168	0	536	128	1352	150	1480	134	4678	280	4160	84	0	0	0	0	212	124	312	92	0	0	
48016	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	638	594	746	142	0	332	380	1398	2270	452	292	1308	4280	738	3804	0	0	0	0	0	1506	2514	1138	1044	0	
34956	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	616	138	96	0	1320	1814	1544	302	1092	768	142	0	238	126	136	726	0	0	0	4578	1672	706	138	162	496	180	
62028	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	394	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	414	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	142	0	0	0	0	0	0	0	0	0	0	0	0	1152	512	164	0	2336	3728	2754	1322	1972	2110	184	0	454	336	236	1658	0	0	4578	0	2432	1450	274	306	1240	136	
317404	Vermis_4_5	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	138	814	1166	716	1146	136	554	0	0	746	272	0	0	7396	4840	0	0	112	0	624	100	4024	3260	0	0	0	0	0	0	0	0	0	0	336	1738	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12510	10426	428	110	2394	1886	22668	18076	19408	17814	1262	0	2388	238	1090	2044	212	0	1672	2432	0	9126	292	150	1538	2010	
315436	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	222	0	0	4902	6956	0	0	334	0	2258	488	6930	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11804	8110	1844	1338	1166	2474	7824	5754	25760	21108	1216	156	3192	3590	2888	4422	124	1506	706	1450	9126	0	7228	1788	3580	2800	
235600	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	264	0	0	0	0	0	0	262	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8086	8728	7062	8120	886	474	1776	1764	8286	11078	5590	3180	10052	12064	4146	4208	312	2514	138	274	292	7228	0	7028	2934	592	
110756	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	672	4090	1478	172	488	260	330	1026	1290	5966	1930	9020	4506	2656	4120	92	1138	162	306	150	1788	7028	0	4460	484	
97084	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	768	1094	388	198	1624	1220	1532	2264	3040	1178	0	3252	1768	3536	7726	0	1044	496	1240	1538	3580	2934	4460	0	1924	
34228	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	284	250	0	0	284	1408	596	1096	698	0	0	124	230	796	2270	0	0	180	136	2010	2800	592	484	1924	0	
