481696	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	1620	0	0	0	0	0	0	5744	9796	0	0	0	0	234	850	1236	16394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	112	5690	61990	1908	11058	106	8000	7728	35222	8262	0	574	904	516	9496	328	2878	0	390	542	2894	19182	11056	10070	2496	2262	0	
262340	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	11054	748	39922	3616	0	0	874	156	3102	574	0	1964	40040	3610	8814	1362	866	0	0	0	630	1466	4482	4804	1656	672	
169520	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	6942	2932	30028	0	104	0	384	0	904	1964	0	894	27760	0	7016	134	0	0	0	0	0	2630	1904	346	0	
308132	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	1350	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	16530	668	38614	1710	0	0	1238	120	3984	516	40040	894	0	3270	23818	1558	5822	0	0	0	512	722	3334	5672	2670	410	
338968	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	27758	3542	44652	0	2082	0	4938	0	9496	3610	27760	3270	0	364	22470	836	692	0	408	296	198	6032	5888	3540	0	
158204	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	168	9738	0	464	0	4270	104	4258	328	8814	0	23818	364	0	1962	6962	0	0	132	2916	4018	584	1152	2168	2096	
184356	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	226	144	0	0	0	0	0	0	252	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	6906	832	10454	0	1624	990	1768	2026	2878	1362	7016	1558	22470	1962	0	1026	1444	294	990	1430	4686	3666	5120	7768	2040	
45972	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	170	2734	270	0	0	580	0	642	0	866	134	5822	836	6962	1026	0	0	0	0	360	400	0	0	0	320	
5272	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	390	0	0	0	692	0	1444	0	0	0	0	0	0	0	0	0	0	
24204	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	258	100	0	702	812	978	380	528	542	0	0	0	0	0	294	0	0	0	4542	1564	672	0	244	260	0	
61880	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	340	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	1936	208	452	1562	4378	2092	2458	1174	2894	0	0	0	408	132	990	0	0	4542	0	3482	1306	288	714	726	0	
310260	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	272	0	0	0	0	0	96	0	0	10158	7212	0	0	280	0	1288	0	3648	4084	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	9058	12886	1238	1464	672	1612	20544	19220	15914	19182	630	0	512	296	2916	1430	360	0	1564	3482	0	7914	1050	466	1618	2948	
235272	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6334	9784	0	0	238	0	990	926	3570	6830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6572	6882	1170	132	0	1312	4832	1684	15442	11056	1466	0	722	198	4018	4686	400	0	672	1306	7914	0	5246	3746	5336	4172	
195716	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	1302	1984	0	0	0	0	0	372	670	1936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6410	10696	8436	10196	0	1404	574	2866	2108	10070	4482	2630	3334	6032	584	3666	0	0	0	288	1050	5246	0	6456	4928	0	
123388	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	240	0	0	0	0	0	0	234	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	2344	3424	3446	0	1316	0	1122	1156	2496	4804	1904	5672	5888	1152	5120	0	0	244	714	466	3746	6456	0	7504	152	
109008	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	242	0	0	0	0	0	0	270	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	2098	1278	1836	0	1308	632	1216	1698	2262	1656	346	2670	3540	2168	7768	0	0	260	726	1618	5336	4928	7504	0	1398	
39628	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	176	0	0	0	2046	130	2022	0	672	0	410	0	2096	2040	320	0	0	0	2948	4172	0	152	1398	0	
