500852	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	450	0	0	1078	536	0	114	860	12702	0	138	0	112	104	3494	1372	29666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	8290	53086	2198	5820	622	8088	4356	32570	11758	0	590	1748	968	4130	844	6398	0	166	674	2906	13288	21336	10420	4144	4964	160	
322580	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	80	0	0	0	0	0	0	0	1346	0	21216	1062	34026	7728	0	334	1170	330	4680	590	0	8120	40658	7480	8522	746	3562	0	206	0	324	1588	8184	6702	962	152	
234356	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	118	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	5906	7680	26626	0	190	368	308	696	1748	8120	0	7098	31020	926	6502	0	0	0	0	142	392	9528	6578	1022	0	
359784	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	660	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	82	0	0	0	0	0	0	0	1136	0	21114	1348	27890	5732	184	462	2586	644	6320	968	40658	7098	0	9388	19732	2008	6606	0	276	0	642	2638	7076	10144	3002	246	
315556	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	156	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2170	15968	4520	31248	0	614	922	972	1124	4130	7480	31020	9388	0	2256	21752	0	356	72	68	362	1000	9146	10068	2596	0	
164696	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	430	0	0	0	454	108	0	0	0	0	0	0	810	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4972	932	4506	888	1402	266	8268	134	5274	844	8522	926	19732	2256	0	1842	7028	0	318	432	1034	2126	1936	3118	2934	520	
218712	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	518	0	0	0	0	0	0	0	202	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	6786	464	5890	348	5320	2860	3766	2338	6398	746	6502	2008	21752	1842	0	0	1762	2054	2694	3074	7332	3338	6556	10812	1622	
41896	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	1940	0	0	0	196	0	356	0	3562	0	6606	0	7028	0	0	0	0	0	0	164	0	0	0	0	
5968	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	102	0	0	0	0	0	166	0	0	0	356	0	1762	0	0	0	0	0	0	114	116	186	0	
45036	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	136	0	0	0	110	0	0	0	0	0	0	0	92	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	412	192	0	1022	1796	1646	464	1774	674	206	0	276	72	318	2054	0	0	0	3398	1850	1850	246	1118	1754	228	
75148	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	330	0	0	0	338	0	0	0	316	204	0	0	0	0	0	0	142	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	828	0	88	1664	3960	4050	3364	2302	2906	0	0	0	68	432	2694	0	0	3398	0	4982	1896	386	606	1640	130	
288576	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	78	168	152	154	0	0	4482	464	150	368	6194	9836	0	0	410	0	1146	1346	4088	9238	0	0	0	0	0	0	0	0	0	0	84	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5656	5300	88	86	1306	3038	18310	16854	14642	13288	324	142	642	362	1034	3074	0	0	1850	4982	0	8904	258	204	2188	2070	
353380	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	322	0	0	0	1880	226	0	72	2812	13834	0	70	0	84	138	2180	4142	5962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15014	14016	3042	1912	1038	3518	6244	4000	20974	21336	1588	392	2638	1000	2126	7332	164	0	1850	1896	8904	0	9480	4772	8344	3240	
277820	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	80	0	0	198	2132	0	0	0	0	0	650	708	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10230	11896	11240	15938	316	930	1516	1116	6770	10420	8184	9528	7076	9146	1936	3338	0	114	246	386	258	9480	0	8226	3978	824	
183208	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	3276	2790	5388	144	2336	1162	1354	1774	4144	6702	6578	10144	10068	3118	6556	0	116	1118	606	204	4772	8226	0	8330	544	
148520	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	486	0	0	0	0	0	0	0	142	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1638	3112	570	1384	408	3480	2744	1848	2568	4964	962	1022	3002	2596	2934	10812	0	186	1754	1640	2188	8344	3978	8330	0	2150	
36116	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	136	244	0	254	150	1964	110	1176	160	152	0	246	0	520	1622	0	0	228	130	2070	3240	824	544	2150	0	
