275180	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	344	382	0	0	0	0	0	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	20056	1438	31910	4594	328	192	2280	378	7818	888	0	3580	35964	6028	998	1550	308	0	0	64	268	1190	4960	7692	448	0	
137648	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	186	0	0	0	0	0	0	160	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	5390	2670	21606	0	0	0	0	972	656	3580	0	3038	20384	0	362	0	0	0	0	0	1182	4222	3172	0	0	
378808	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	1162	0	0	0	0	0	0	2354	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	24170	2636	30860	6412	394	996	2282	1866	7434	2182	35964	3038	0	11802	11896	6184	2878	200	0	188	1380	2180	11160	14212	4594	0	
398116	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	690	1570	0	0	0	0	0	0	346	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	276	11896	21582	10614	34468	244	1356	1454	3724	5660	7854	6028	20384	11802	0	2174	16148	214	794	0	188	1684	5710	16078	10954	3124	154	
106776	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	594	0	0	0	0	0	0	76	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2256	832	1170	914	308	490	4036	1288	2516	1236	998	0	11896	2174	0	2644	5314	0	66	230	2684	2002	3348	3070	2626	272	
178736	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	1402	0	0	0	0	0	0	198	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4304	1936	3102	3490	136	3978	856	4596	1818	3698	1550	362	6184	16148	2644	0	260	1330	284	1376	3368	2362	6534	7438	7608	1306	
31340	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	128	84	0	94	2070	160	990	106	308	0	2878	214	5314	260	0	0	0	66	364	120	564	408	284	0	
9880	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	106	178	216	0	0	0	446	82	470	0	0	200	794	0	1330	0	0	0	0	0	90	308	228	224	0	
15940	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	854	590	616	100	102	122	0	0	0	0	66	284	0	0	0	3916	640	120	78	102	144	96	
48908	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	224	94	118	2022	3962	2550	1314	480	1066	64	0	188	188	230	1376	66	0	3916	0	2582	580	558	594	808	290	
252692	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	840	0	720	0	588	0	0	336	690	0	0	2628	9024	0	0	0	0	0	66	1558	3258	0	0	0	0	0	0	0	0	0	0	114	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4294	5956	646	2304	1278	4458	13386	18606	10326	13744	268	0	1380	1684	2684	3368	364	0	640	2582	0	8330	2630	1640	2558	2168	
314396	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	162	284	0	0	3852	12184	0	0	0	94	0	128	2644	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12802	15008	5514	8768	452	852	3146	7234	18362	19458	1190	1182	2180	5710	2002	2362	120	90	120	580	8330	0	12092	1788	1922	2692	
346640	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	1768	3806	0	0	0	0	0	0	798	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	17048	12178	12664	17824	252	2036	2026	4260	10140	10654	4960	4222	11160	16078	3348	6534	564	308	78	558	2630	12092	0	8666	4634	322	
191864	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	838	0	0	0	0	0	0	240	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222	1816	6670	4426	128	1870	886	2192	2306	1788	7692	3172	14212	10954	3070	7438	408	228	102	594	1640	1788	8666	0	6414	584	
105876	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	958	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	904	974	1076	0	2672	724	3056	940	2070	448	0	4594	3124	2626	7608	284	224	144	808	2558	1922	4634	6414	0	1332	
31008	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	150	0	278	608	1596	74	1710	0	0	0	154	272	1306	0	0	96	290	2168	2692	322	584	1332	0	
