480640	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	372	0	0	0	350	0	0	1914	16950	0	0	0	0	0	896	598	24748	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	7982	55372	4000	12792	872	5122	6994	29128	11440	0	840	2328	2560	12144	1372	1938	0	200	118	1904	13060	14232	5004	1794	1132	344	
329296	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	184	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	14056	804	40522	9506	1458	636	6814	1160	8206	840	0	5590	42996	5692	1794	474	340	0	732	1078	3148	776	6246	7464	1038	178	
196124	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	72	0	0	0	0	0	0	178	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	840	4764	4420	26410	248	524	716	1238	756	2328	5590	0	6298	28568	122	912	0	126	218	434	1086	208	4004	6688	394	0	
461184	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	252	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	14900	1678	32888	9278	3630	1730	11642	2292	9376	2560	42996	6298	0	14652	20854	4888	2882	438	1370	2424	5320	2312	6574	17836	7990	870	
473632	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	294	0	0	0	0	0	0	130	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	1644	24266	4114	45606	1750	5368	3502	7804	1790	12144	5692	28568	14652	0	3214	22810	176	1972	1392	4092	5894	1574	4998	18604	10072	292	
132712	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	440	626	484	3036	186	4506	176	1590	1372	1794	122	20854	3214	0	5942	3732	304	380	530	734	1996	1186	3988	7348	812	
174828	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	2132	390	3972	1316	1880	2738	1138	420	1938	474	912	4888	22810	5942	0	480	2934	1300	2170	2578	1568	1400	8622	13158	1742	
18472	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	476	0	254	0	340	0	2882	176	3732	480	0	0	0	0	0	0	0	248	570	0	
15696	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	326	0	0	276	0	0	200	0	126	438	1972	304	2934	0	0	0	0	0	0	0	456	658	0	
44492	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	256	192	650	2188	602	1598	148	158	118	732	218	1370	1392	380	1300	0	0	0	5130	2118	274	364	1330	1514	96	
103716	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	418	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	1748	418	2134	3250	5050	2966	4044	592	1904	1078	434	2424	4092	530	2170	0	0	5130	0	4994	818	778	2534	2742	102	
448312	Vermis_4_5	188	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	632	6054	176	862	98	952	0	0	1284	5938	94	696	5486	17412	0	0	292	0	298	370	4198	4994	0	1124	0	138	0	0	0	0	0	0	1816	15170	158	1512	0	0	0	0	0	0	176	578	0	0	0	0	0	0	278	584	0	0	76	264	12710	10124	6440	3450	2054	2932	20670	18304	15850	13060	3148	1086	5320	5894	734	2578	0	0	2118	4994	0	8698	1068	4104	4260	1978	
243820	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4848	10740	0	0	0	0	140	644	3772	3936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11520	7574	3782	2078	1110	634	4986	3432	15498	14232	776	208	2312	1574	1996	1568	0	0	274	818	8698	0	6988	3004	2636	2132	
205964	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3080	2356	0	0	0	0	0	200	1618	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6938	5232	13024	13362	868	644	1152	704	5682	5004	6246	4004	6574	4998	1186	1400	0	0	364	778	1068	6988	0	6286	1806	200	
249580	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	1904	4094	8972	1774	2396	3642	1792	1296	1794	7464	6688	17836	18604	3988	8622	248	456	1330	2534	4104	3004	6286	0	12218	2394	
173492	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	1338	958	2488	1810	2388	4198	1414	738	1132	1038	394	7990	10072	7348	13158	570	658	1514	2742	4260	2636	1806	12218	0	2956	
34960	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	244	314	0	160	0	1516	290	404	344	178	0	870	292	812	1742	0	0	96	102	1978	2132	200	2394	2956	0	
