598792	Cerebelum_6_L	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	860	0	1266	0	0	0	598	0	0	0	25136	5760	0	0	0	0	0	316	26776	1734	96	0	0	0	0	0	0	0	0	0	706	0	0	0	0	0	176	0	0	0	0	0	746	0	0	0	0	0	0	0	0	0	4442	0	60852	6808	19056	5060	2698	1014	34630	7858	0	10820	8226	888	12492	3832	2182	1484	1558	0	1330	1752	17824	12084	11276	3782	1796	850	
537092	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	1286	0	2564	0	0	416	0	0	0	2048	13396	0	0	0	0	0	274	686	23314	0	112	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	9196	54608	2504	23590	1572	8908	8498	37832	10820	0	782	752	3324	6444	1518	1748	276	1080	1374	1798	17676	13640	9822	2586	1354	898	
244424	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	122	0	0	0	0	0	0	0	300	148	0	0	0	0	0	0	1914	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	14722	912	26948	4130	170	382	2564	986	8226	782	0	2004	32864	2552	5056	774	1546	0	348	402	1272	982	5462	4130	942	186	
181200	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2858	5318	2840	25078	138	358	990	460	888	752	2004	0	3694	24462	1410	6032	86	404	260	332	634	76	5640	5234	498	78	
451288	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	922	706	0	0	0	0	0	0	2450	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	1670	0	22242	1352	23522	9252	2832	2052	9696	5542	12492	3324	32864	3694	0	9044	23548	4246	4906	0	1536	2732	6794	3456	15126	13000	4958	946	
344664	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	220	0	0	0	0	0	0	374	454	0	0	0	0	0	0	212	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5582	9554	2586	28372	810	2904	4140	8030	3832	6444	2552	24462	9044	0	1692	18810	414	3436	1394	1934	4568	1120	12200	10934	3200	650	
193244	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	180	272	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	274	1876	1894	4604	1566	8198	1898	2182	1518	5056	1410	23548	1692	0	4662	5698	0	1758	2950	3512	1568	4598	6198	4854	1050	
196148	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	316	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	476	488	4840	2140	3662	4182	3184	1484	1748	774	6032	4246	18810	4662	0	116	3390	2376	4530	3498	1056	4766	7888	8582	2310	
41088	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	278	298	116	0	1230	406	1558	276	1546	86	4906	414	5698	116	0	0	0	0	436	242	736	436	132	0	
22544	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	556	0	0	0	994	0	1080	0	404	0	3436	0	3390	0	0	0	0	0	0	0	156	0	0	
83192	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	224	312	670	2578	892	3464	1528	1330	1374	348	260	1536	1394	1758	2376	0	0	0	5644	3876	1482	2564	2508	2476	774	
126388	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	420	394	1168	3868	4404	5144	2486	1752	1798	402	332	2732	1934	2950	4530	0	0	5644	0	5432	1654	3850	4202	4290	958	
425236	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	440	0	134	0	0	0	0	1784	252	136	212	7230	11148	0	0	0	0	96	662	3684	4694	0	0	0	0	0	0	0	0	0	0	380	1306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14610	9716	2070	5416	3904	1902	21938	18450	17824	17676	1272	634	6794	4568	3512	3498	436	0	3876	5432	0	12322	12196	5778	4272	2230	
227856	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	2990	4080	0	0	0	0	0	182	1084	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10372	7314	3008	2438	1856	472	7840	5400	12084	13640	982	76	3456	1120	1568	1056	242	0	1482	1654	12322	0	9398	2208	1548	1922	
393728	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	1408	1804	0	0	0	0	0	96	620	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15974	6174	7546	14520	3096	2570	10448	9914	11276	9822	5462	5640	15126	12200	4598	4766	736	0	2564	3850	12196	9398	0	14968	5716	3310	
273588	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	390	0	0	0	0	0	0	214	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6442	872	4312	8886	2938	3112	7034	4762	3782	2586	4130	5234	13000	10934	6198	7888	436	156	2508	4202	5778	2208	14968	0	9314	3404	
151316	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	350	0	0	0	0	0	0	78	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	300	538	1316	2610	2736	5156	2592	1796	1354	942	498	4958	3200	4854	8582	132	0	2476	4290	4272	1548	5716	9314	0	3648	
57824	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	146	0	226	1070	444	1744	842	850	898	186	78	946	650	1050	2310	0	0	774	958	2230	1922	3310	3404	3648	0	
