407424	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1030	0	1804	0	0	1560	388	0	0	3334	10058	0	118	0	176	132	4072	946	19900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	866	5030	46160	1044	4984	360	7216	2764	27268	7350	0	568	2016	1308	7024	990	4038	134	2460	370	4516	11540	12686	6818	952	1172	0	
219224	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11212	634	28724	3746	0	0	704	0	3228	568	0	2764	31636	3936	7028	786	3284	0	0	0	0	2120	5140	3280	822	0	
167608	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	9138	4142	25826	0	132	198	246	236	2016	2764	0	2500	22946	0	1298	0	118	0	146	360	432	5764	2280	116	0	
293824	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16426	1504	26210	4390	360	0	740	0	6102	1308	31636	2500	0	5266	17984	3084	6168	310	0	0	152	5716	8118	5748	3190	0	
303740	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4090	26056	4020	37774	0	258	372	310	1326	7024	3936	22946	5266	0	610	17512	0	1370	140	356	648	2576	9224	4198	1606	252	
147892	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	202	448	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5184	884	4342	828	1520	230	4916	606	5204	990	7028	0	17984	610	0	2482	7466	160	0	374	2872	3626	2142	806	1942	770	
179968	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	846	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	10908	784	9336	338	932	1856	704	3764	4038	786	1298	3084	17512	2482	0	332	2158	378	1136	2784	6118	2812	3376	6760	1676	
47824	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	144	1320	134	0	0	950	0	1034	134	3284	0	6168	0	7466	332	0	0	0	0	0	756	432	116	264	0	
26268	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	1982	162	250	0	160	0	250	504	2460	0	118	310	1370	160	2158	0	0	0	0	0	848	664	540	680	0	
17408	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	144	0	0	854	698	232	0	148	370	0	0	0	140	0	378	0	0	0	3720	1148	256	130	0	136	130	
63096	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	162	0	0	0	320	0	0	0	606	342	0	0	0	0	0	0	154	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	264	2370	0	198	1486	4368	1040	3354	388	4516	0	146	0	356	374	1136	0	0	3720	0	3264	776	190	0	556	448	
199576	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1836	0	1240	0	1128	0	0	2708	1150	0	0	6728	9012	0	0	218	0	390	1002	1924	6332	0	0	0	0	0	0	0	0	0	0	98	2242	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	286	960	2350	0	548	1556	1060	8868	11478	5210	11540	0	360	152	648	2872	2784	0	0	1148	3264	0	4604	154	160	1480	1830	
256820	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	242	0	0	766	222	0	0	4078	6400	0	0	116	124	200	2828	1664	6434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	12622	6094	3254	2358	450	572	2578	1026	16584	12686	2120	432	5716	2576	3626	6118	756	848	256	776	4604	0	9734	2498	5396	1330	
202056	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	1300	0	0	0	0	0	652	254	1090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9756	7646	6610	9202	102	0	194	0	5772	6818	5140	5764	8118	9224	2142	2812	432	664	130	190	154	9734	0	4560	2166	0	
84820	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	1214	2190	3186	0	0	136	0	1610	952	3280	2280	5748	4198	806	3376	116	540	0	0	160	2498	4560	0	3854	106	
84336	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	362	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2228	1266	564	954	188	468	1240	202	3318	1172	822	116	3190	1606	1942	6760	264	680	136	556	1480	5396	2166	3854	0	886	
21472	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	178	152	366	902	468	168	0	0	0	0	252	770	1676	0	0	130	448	1830	1330	0	106	886	0	
