510272	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	150	0	2646	0	3412	0	0	0	362	132	208	694	10592	0	158	0	0	140	476	784	20160	0	0	0	0	0	0	0	0	0	0	0	224	0	90	0	0	0	138	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	836	6410	58322	3258	20026	698	9814	7618	41178	8954	0	1418	2618	1944	9076	2034	1782	0	590	224	2262	18530	11162	2578	1480	1324	102	
338644	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9902	870	42044	5992	572	1286	2112	1536	4526	1418	0	5248	42320	6568	16220	594	2018	88	262	854	1200	3650	10658	5502	2360	638	
186048	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	5478	7146	20976	0	460	0	1602	1264	2618	5248	0	2722	23056	220	6140	0	270	0	112	132	2044	8452	1814	202	0	
383208	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12252	798	40048	3296	984	2840	2604	2944	5050	1944	42320	2722	0	7252	23550	2018	2126	160	262	1386	1688	6964	12108	8930	5032	1144	
283084	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	9208	6924	19652	218	2880	294	7010	854	9076	6568	23056	7252	0	1476	18000	0	1024	178	704	952	3988	9854	6200	2586	82	
216596	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	160	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	658	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3904	746	15032	382	3592	688	8448	2866	4814	2034	16220	220	23550	1476	0	1560	3768	0	420	1022	3994	3322	2122	1882	3626	934	
149156	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1482	478	1664	1514	186	4584	632	5284	358	1782	594	6140	2018	18000	1560	0	182	1328	1338	3108	1496	3280	2138	5010	7204	1702	
23032	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1342	0	236	0	348	0	222	0	2018	0	2126	0	3768	182	0	0	340	296	0	92	92	0	366	0	
10808	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	92	0	256	0	480	0	590	88	270	160	1024	0	1328	0	0	108	196	0	108	190	240	160	0	
32360	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	82	138	0	1182	1452	658	420	174	224	262	0	262	178	420	1338	340	108	0	6282	710	450	160	166	516	474	
97908	Vermis_3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	120	0	0	0	0	0	0	0	104	92	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	1076	906	534	4300	6288	3132	2874	1036	2262	854	112	1386	704	1022	3108	296	196	6282	0	2940	2492	1536	856	1870	924	
327988	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	138	228	0	0	3230	7020	0	0	0	0	432	248	3748	6126	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	128	0	11714	11976	2476	3582	1340	4004	23052	22082	16552	18530	1200	132	1688	952	3994	1496	0	0	710	2940	0	7120	1906	1122	1898	1962	
253016	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	1026	2244	0	0	0	0	326	144	1272	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10480	6824	8116	5716	614	3960	4400	4128	12028	11162	3650	2044	6964	3988	3322	3280	92	108	450	2492	7120	0	10134	3148	4566	1846	
234264	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6736	2064	14716	9816	496	3336	708	3394	3132	2578	10658	8452	12108	9854	2122	2138	92	190	160	1536	1906	10134	0	6710	3194	712	
136828	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	238	5626	1624	92	2712	302	3758	182	1480	5502	1814	8930	6200	1882	5010	0	240	166	856	1122	3148	6710	0	6848	988	
119856	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	276	3350	332	96	3442	786	3464	638	1324	2360	202	5032	2586	3626	7204	366	160	516	1870	1898	4566	3194	6848	0	2924	
38268	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	786	0	888	0	0	732	1084	532	680	102	638	0	1144	82	934	1702	0	0	474	924	1962	1846	712	988	2924	0	
