476108	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	394	0	0	524	562	0	0	2616	12190	0	0	0	0	382	758	886	18740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	7230	53344	2812	13374	258	3626	4458	24544	9764	0	808	1234	868	14094	0	3948	0	586	810	4782	17736	19326	8802	5052	3002	230	
318412	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	528	0	0	0	0	0	0	482	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	20634	1870	34084	4964	0	356	3766	926	8738	808	0	2910	36438	5602	2690	1984	230	106	862	1130	1816	5682	9590	7762	1930	1010	
140224	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	6056	4482	20028	0	0	0	0	216	1234	2910	0	2132	20370	0	2078	0	0	0	0	0	356	4408	2606	0	0	
384620	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	798	0	0	0	0	0	0	484	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	22072	1094	26432	2942	198	890	6590	1214	12562	868	36438	2132	0	5798	16212	4562	1614	0	2284	2860	3336	7298	10378	12684	5718	2690	
394864	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	156	948	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8120	21488	8526	29214	766	1870	2216	8276	5396	14094	5602	20370	5798	0	632	17430	0	1534	204	2254	5760	6642	11546	14966	2356	98	
117396	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	114	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	518	0	1160	180	6752	158	5774	0	2690	0	16212	632	0	1974	3530	0	522	704	1240	2206	1842	3742	4182	2076	
238748	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	244	0	0	0	0	0	0	278	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3678	1884	1604	1152	340	3820	3186	2572	6208	3948	1984	2078	4562	17430	1974	0	0	1494	6338	8516	4236	9764	6266	8240	12220	5010	
14528	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	828	0	802	0	230	0	1614	0	3530	0	0	0	0	0	0	0	0	0	0	0	
12372	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	176	196	206	0	0	0	592	192	586	106	0	0	1534	0	1494	0	0	0	0	0	220	214	468	0	0	
114540	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	226	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	430	502	0	874	2196	3332	0	3618	810	862	0	2284	204	522	6338	0	0	0	9410	4134	5024	2542	3226	5372	3110	
204008	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	748	0	0	0	0	0	0	244	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	2304	726	1266	2024	8892	5602	4618	5022	4782	1130	0	2860	2254	704	8516	0	0	9410	0	9112	7810	4622	5864	7710	2756	
416944	Vermis_4_5	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	130	0	0	0	0	0	0	0	0	0	0	0	0	344	120	4874	1586	586	1174	494	922	0	0	4190	862	712	0	6056	12118	0	0	186	0	120	120	1446	4356	0	0	0	0	0	0	0	0	0	0	4818	1614	470	94	0	0	0	0	0	0	0	214	0	0	0	0	0	0	142	0	0	0	192	0	7672	11050	1612	1586	2318	2302	21042	18190	15704	17736	1816	0	3336	5760	1240	4236	0	0	4134	9112	0	10862	4306	8000	4810	3416	
503924	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	642	0	0	5500	9452	0	0	296	0	1410	966	3298	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24022	16620	10848	5920	644	3006	6806	3390	28818	19326	5682	356	7298	6642	2206	9764	0	220	5024	7810	10862	0	20792	11448	11158	6550	
382332	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	936	1244	0	0	0	0	0	0	532	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17912	11236	15790	11780	418	1514	2502	2512	14128	8802	9590	4408	10378	11546	1842	6266	0	214	2542	4622	4306	20792	0	14930	6950	3044	
312776	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	276	1078	0	0	0	0	0	0	254	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6024	2430	6592	4608	1018	2512	4340	5402	7640	5052	7762	2606	12684	14966	3742	8240	0	468	3226	5864	8000	11448	14930	0	10658	3872	
212428	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	248	0	0	0	0	0	0	292	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3542	1068	1486	386	632	3360	3830	1918	6688	3002	1930	0	5718	2356	4182	12220	0	0	5372	7710	4810	11158	6950	10658	0	6354	
100568	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	124	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	482	0	236	108	2942	0	4220	230	1010	0	2690	98	2076	5010	0	0	3110	2756	3416	6550	3044	3872	6354	0	
