326568	Cerebelum_6_R	0	234	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	208	0	1784	0	1790	0	0	0	0	0	0	326	6446	0	0	0	0	86	492	230	14778	0	0	0	0	0	0	0	94	0	0	0	114	0	0	0	0	0	336	0	0	0	0	0	0	0	122	0	0	0	106	0	0	0	428	2210	43742	1366	8446	0	4574	1756	21002	3310	0	988	1130	752	4870	1426	5058	348	422	560	1588	7494	9682	7024	2644	3608	1294	
231312	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	620	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	12454	1324	32542	6144	248	0	1600	0	3850	988	0	4282	28814	4362	5104	804	966	126	0	0	416	692	5468	2908	664	76	
141772	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	4386	4722	21658	0	0	0	82	0	1130	4282	0	2664	21472	0	2614	0	140	0	0	0	434	3794	1922	538	0	
295148	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	584	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	22110	824	30338	3828	450	0	2544	0	7916	752	28814	2664	0	4358	19600	1654	5470	78	0	0	528	630	4472	4320	1840	160	
232408	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	13678	4224	26382	0	392	142	774	250	4870	4362	21472	4358	0	246	18116	0	628	0	178	234	1080	5810	4768	2062	472	
152444	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	996	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	9186	268	7342	118	726	0	4932	0	8092	1426	5104	0	19600	246	0	818	6942	0	0	0	3448	1868	642	600	1618	564	
131156	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	5452	940	4552	0	938	416	980	624	5058	804	2614	1654	18116	818	0	0	1816	282	582	1138	2748	3622	4528	5196	1834	
48524	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	2666	0	2022	0	184	0	1176	0	2408	348	966	0	5470	0	6942	0	0	0	0	0	616	392	0	0	0	0	
11524	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	500	132	374	0	86	0	0	0	422	126	140	78	628	0	1816	0	0	0	0	0	80	408	432	460	0	
9432	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	184	670	258	118	96	560	0	0	0	0	0	282	0	0	0	1630	286	160	86	0	144	0	
31328	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	122	566	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	764	152	114	518	2922	1044	1596	388	1588	0	0	0	178	0	582	0	0	1630	0	1322	206	196	106	286	0	
133624	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	586	0	672	0	0	0	256	0	0	1186	4604	0	0	196	0	302	402	860	2824	0	0	0	0	0	0	0	0	0	0	0	960	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	98	1860	2980	546	292	936	482	9784	7058	7222	7494	416	0	528	234	3448	1138	616	0	286	1322	0	3342	398	120	750	2048	
132344	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1608	5378	0	0	118	0	144	94	610	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3640	5828	1494	2726	0	312	1998	440	5674	9682	692	434	630	1080	1868	2748	392	80	160	206	3342	0	6624	1304	2740	2290	
200964	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	1794	0	0	0	0	0	0	662	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9278	8732	11002	11258	0	300	684	366	4010	7024	5468	3794	4472	5810	642	3622	0	408	86	196	398	6624	0	6008	4764	652	
95168	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	2728	2718	3334	0	152	208	142	542	2644	2908	1922	4320	4768	600	4528	0	432	0	106	120	1304	6008	0	5624	486	
87472	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2478	3008	1610	1728	0	404	534	256	1522	3608	664	538	1840	2062	1618	5196	0	460	144	286	750	2740	4764	5624	0	1656	
30352	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	376	194	318	0	80	934	428	788	1294	76	0	160	472	564	1834	0	0	0	0	2048	2290	652	486	1656	0	
