408056	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	1506	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	18962	706	55924	11940	414	202	2056	424	4078	638	0	7502	51824	9248	11452	1626	1780	172	108	238	496	578	13860	6022	1220	352	
217424	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	5556	9012	27824	0	0	0	0	106	154	7502	0	4090	33222	0	8264	0	820	0	0	0	0	7238	3740	536	232	
591696	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	994	0	0	0	0	0	0	3738	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	29510	4840	52238	8006	2462	1134	10156	1764	15348	6444	51824	4090	0	13230	26130	4922	3296	136	1122	1844	2938	7442	17326	13096	7252	2478	
412984	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	5604	17274	11218	38210	384	1830	1790	2800	2344	4960	9248	33222	13230	0	1108	22970	190	2690	484	1208	1240	1086	15868	9646	5316	1438	
193840	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	1770	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2534	952	9890	740	2544	238	6358	260	3864	786	11452	0	26130	1108	0	2790	4242	0	816	1336	1528	2294	2838	4580	5068	2446	
201148	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	104	0	0	0	0	0	0	116	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2142	2396	2530	5152	1092	1986	1638	2464	1868	1580	1626	8264	4922	22970	2790	0	120	2334	1270	2170	1540	3148	4912	6604	10152	4358	
27088	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	1630	0	356	0	572	0	402	0	1780	0	3296	190	4242	120	0	0	0	0	0	0	212	194	0	0	
20152	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	238	1708	0	0	0	590	0	500	172	820	136	2690	0	2334	0	0	0	0	0	0	274	0	0	0	
103548	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	106	242	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	1140	810	418	2226	1248	4332	658	4230	1978	108	0	1122	484	816	1270	0	0	0	8496	5308	4214	1318	1160	4652	3792	
157908	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	196	360	0	0	0	0	0	0	116	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844	3928	1300	1002	3636	5688	5276	3654	4758	5636	238	0	1844	1208	1336	2170	0	0	8496	0	6700	4750	2166	1918	5654	4018	
420856	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	122	0	0	0	0	136	490	0	0	7940	10144	0	0	170	0	334	0	4626	9480	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7344	18478	2656	956	2148	682	26632	24602	21086	25534	496	0	2938	1240	1528	1540	0	0	5308	6700	0	10768	2096	1376	5846	6124	
324568	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	282	0	124	3690	5282	0	156	168	0	300	0	2212	4290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12050	13760	5610	1142	1914	670	10422	1846	20458	18746	578	0	7442	1086	2294	3148	0	0	4214	4750	10768	0	5614	2814	7840	8508	
381496	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1654	430	0	0	0	0	0	0	2094	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	14686	11008	22944	20678	1396	1808	4524	1758	7926	8018	13860	7238	17326	15868	2838	4912	212	274	1318	2166	2096	5614	0	9850	5636	1834	
201472	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	1010	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	3082	1428	4210	4270	1696	1268	3792	926	3432	1648	6022	3740	13096	9646	4580	6604	194	0	1160	1918	1376	2814	9850	0	8952	3414	
221272	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	374	0	0	0	0	0	0	458	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3402	1958	2564	1970	2008	1974	6236	2348	6436	3264	1220	536	7252	5316	5068	10152	0	0	4652	5654	5846	7840	5636	8952	0	8988	
140008	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	402	0	0	0	0	0	0	204	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	1242	1106	592	1210	206	5568	880	5998	2354	352	232	2478	1438	2446	4358	0	0	3792	4018	6124	8508	1834	3414	8988	0	
