488844	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	762	0	0	0	338	0	0	0	19742	4780	0	0	2034	0	2420	0	31384	2986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	50648	2760	10198	934	3152	3122	34438	1774	0	10704	4786	186	8424	732	2490	3128	288	0	874	2942	7032	14554	4430	3132	4504	1804	
425344	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	128	0	0	0	0	0	0	3144	12714	0	0	112	0	376	438	2016	23142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	9718	46938	5362	5328	566	8270	4498	25194	10704	0	1072	736	1726	5088	618	1206	0	78	392	4444	11856	13752	8020	1806	2164	398	
284680	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	182	0	0	0	0	0	0	0	92	218	0	0	0	0	0	0	1952	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	15434	804	36198	3666	780	610	2684	78	4786	1072	0	2206	34402	5814	9240	3530	964	0	116	538	150	1120	5090	6266	3126	406	
152260	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	8604	2772	27296	0	78	0	0	186	736	2206	0	1304	23986	0	3768	0	0	0	0	0	0	2284	1916	0	0	
370068	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	270	0	0	0	0	0	0	0	176	220	0	0	0	0	0	0	3248	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	22620	950	36930	2820	1496	1104	4684	224	8424	1726	34402	1304	0	6036	23160	5758	3338	0	280	974	330	2330	5234	8614	6334	1006	
317960	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	90	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	3836	23630	6060	36168	200	1878	520	1962	732	5088	5814	23986	6036	0	1152	20260	120	730	84	986	390	828	6888	6350	3722	144	
172000	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	250	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5158	460	11376	744	2404	564	5250	166	2490	618	9240	0	23160	1152	0	3242	4666	0	208	552	422	2036	2416	2530	4322	1136	
218852	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	932	0	0	0	0	0	0	156	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394	3738	4798	9994	504	2050	1210	1006	3128	1206	3530	3768	5758	20260	3242	0	186	932	690	1022	1324	5492	7366	8188	10562	2766	
27624	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	1590	132	186	0	180	0	288	0	964	0	3338	120	4666	186	0	0	0	0	0	140	358	218	282	0	
7552	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	248	270	476	0	0	0	0	0	78	0	0	0	730	0	932	0	0	0	0	0	0	416	186	186	0	
26760	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	116	136	0	1160	800	650	82	874	392	116	0	280	84	208	690	0	0	0	2944	520	1030	368	542	882	688	
91792	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	210	0	500	0	0	0	0	0	0	180	956	0	0	0	0	0	0	144	146	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2744	1534	984	776	2294	5812	2134	2202	2942	4444	538	0	974	986	552	1022	0	0	2944	0	1824	3008	1612	1318	1650	722	
197444	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	352	3844	334	1028	156	550	0	0	226	624	0	0	2288	10044	0	0	202	242	246	252	1888	4750	0	0	0	0	0	0	0	0	0	0	140	4526	0	88	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	288	0	0	0	790	2396	4564	274	402	1216	588	10280	10534	7032	11856	150	0	330	390	422	1324	0	0	520	1824	0	7402	146	270	976	2298	
253784	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	9498	0	0	308	0	514	222	2422	4676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11140	4300	4138	1016	964	3588	5370	1734	14554	13752	1120	0	2330	828	2036	5492	140	0	1030	3008	7402	0	6656	4498	6592	4236	
269540	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1594	2068	0	0	0	0	0	242	322	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16078	10362	16372	12040	424	2870	1162	1636	4430	8020	5090	2284	5234	6888	2416	7366	358	416	368	1612	146	6656	0	8480	7888	932	
175676	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5952	1428	5604	3532	522	2164	1058	1164	3132	1806	6266	1916	8614	6350	2530	8188	218	186	542	1318	270	4498	8480	0	9966	1966	
179424	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7382	1200	4840	2644	806	2434	1814	1126	4504	2164	3126	0	6334	3722	4322	10562	282	186	882	1650	976	6592	7888	9966	0	3628	
56520	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	0	682	84	354	502	1362	364	1804	398	406	0	1006	144	1136	2766	0	0	688	722	2298	4236	932	1966	3628	0	
