442096	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	74	638	0	778	0	0	830	184	0	0	4424	8304	0	0	86	0	344	158	1468	16980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	7330	53742	1748	11556	548	3382	7300	29380	12318	0	484	534	1662	8770	1026	1228	0	264	290	1198	15158	17236	8762	1170	1014	82	
237160	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	650	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	16378	498	33196	3924	184	178	1324	524	5676	484	0	1408	33950	3442	1664	744	590	0	134	234	344	1436	5464	4474	520	214	
101892	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1424	2706	2810	18828	0	0	0	0	188	534	1408	0	1150	17356	0	634	0	0	0	0	0	184	2240	1484	0	0	
410108	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	84	0	0	0	202	0	0	0	1000	138	0	0	0	0	0	0	1784	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	22948	892	26490	6314	1208	862	6876	2548	13644	1662	33950	1150	0	9988	16146	5220	3484	236	916	1740	3612	5064	14894	12774	6634	1400	
348580	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	92	0	0	0	234	150	0	0	0	0	0	0	76	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	8850	17258	3954	37822	214	1310	1412	5662	4888	8770	3442	17356	9988	0	1360	14746	334	700	390	938	2856	3770	12720	9138	4072	176	
157400	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	92	0	0	0	104	0	0	0	404	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	712	300	412	3880	266	8458	380	6450	1026	1664	0	16146	1360	0	3830	4064	0	748	850	1576	3408	3982	6720	6352	3118	
182944	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	136	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3318	1250	316	2278	1770	2006	3318	2208	4638	1228	744	634	5220	14746	3830	0	350	900	3220	4232	3476	5304	5046	7580	10180	2932	
26796	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	840	0	816	0	590	0	3484	334	4064	350	0	0	0	0	0	124	392	894	504	190	
6156	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	172	0	0	0	124	120	264	0	0	236	700	0	900	0	0	0	0	0	0	288	106	0	0	
69744	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	248	98	316	2276	1086	2746	96	1748	290	134	0	916	390	748	3220	0	0	0	6044	3952	2418	1124	1980	3192	780	
113012	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	468	0	0	74	0	0	0	510	280	0	0	0	0	0	0	112	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	1052	148	700	3216	3398	4096	1774	2726	1198	234	0	1740	938	850	4232	0	0	6044	0	5848	3716	2150	3216	4792	1100	
330908	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	844	394	508	186	328	0	0	2656	494	82	210	7788	6382	0	0	306	0	452	0	3830	2810	0	0	0	0	0	0	0	0	0	0	250	1130	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	6618	11054	188	2354	3480	442	20672	14942	13508	15158	344	0	3612	2856	1576	3476	0	0	3952	5848	0	9704	3892	4446	5932	2306	
366860	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	444	170	76	0	5474	5586	0	0	224	0	616	78	2238	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15098	14118	4632	6442	3028	984	10214	2924	24916	17236	1436	184	5064	3770	3408	5304	124	0	2418	3716	9704	0	14420	5336	6630	4352	
369436	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	82	0	0	0	186	88	0	0	1916	1158	0	0	0	0	168	0	1238	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18736	11526	9946	16936	1270	1244	4952	3838	16752	8762	5464	2240	14894	12720	3982	5046	392	288	1124	2150	3892	14420	0	10334	6032	1718	
238760	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	152	0	0	0	454	114	0	0	0	0	0	0	488	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6196	790	3492	5294	2104	1508	5314	2630	4690	1170	4474	1484	12774	9138	6720	7580	894	106	1980	3216	4446	5336	10334	0	12138	3948	
200256	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	160	0	0	0	596	102	0	0	0	0	0	0	448	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4092	562	234	2040	2756	1686	6340	2326	5428	1014	520	0	6634	4072	6352	10180	504	0	3192	4792	5932	6630	6032	12138	0	5012	
73608	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	108	1302	134	3572	0	2698	82	214	0	1400	176	3118	2932	190	0	780	1100	2306	4352	1718	3948	5012	0	
