721872	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	2442	0	864	0	0	0	0	0	0	0	18290	8924	0	0	300	0	1186	0	39940	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	3164	0	69184	9200	15272	1872	3428	1228	44532	6338	0	16424	9666	1234	15598	3780	8336	3488	254	96	3056	4470	22920	25390	4832	2698	3828	1980	
504756	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	910	0	0	0	0	0	0	5388	10746	0	0	0	0	324	364	4692	20350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	9218	45426	2440	13108	770	6490	10334	31904	16424	0	1148	4656	1690	12090	2716	836	0	468	734	4506	17962	18228	5034	936	948	90	
330968	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	348	0	248	0	0	0	0	0	0	0	442	236	0	0	0	0	0	0	2744	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	806	0	18072	320	48976	3296	86	0	6088	540	9666	1148	0	1354	43596	4450	1900	1580	638	0	192	122	4104	3242	3956	4052	1308	1620	
185092	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	132	0	0	0	0	0	0	434	86	0	0	0	0	0	0	254	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	6754	6298	27880	126	374	1544	2288	1234	4656	1354	0	1158	27696	440	1350	0	0	0	358	2132	592	2090	1214	220	0	
443360	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	84	0	0	0	0	0	0	0	482	366	0	0	0	0	0	0	3284	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	1034	0	26620	666	43850	4138	442	304	7368	702	15598	1690	43596	1158	0	7954	18670	5236	2908	648	468	650	4588	5096	6994	9614	5170	1610	
401056	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	400	0	0	0	0	0	0	806	254	0	0	0	0	76	0	608	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	3312	15976	7698	41092	434	2560	3808	6112	3780	12090	4450	27696	7954	0	3960	17036	0	1156	478	2454	5310	2094	11054	10336	5004	0	
191456	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	386	0	0	0	0	0	0	206	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5144	1072	2032	1294	2088	464	7314	578	8336	2716	1900	440	18670	3960	0	5072	4564	524	1054	1296	3772	6392	4122	5110	5820	1100	
187056	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	1168	1738	3360	828	2056	3008	516	3488	836	1580	1350	5236	17036	5072	0	0	2006	1654	2370	3304	4256	6984	10006	10876	2156	
19136	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	618	0	94	0	168	0	254	0	638	0	2908	0	4564	0	0	0	0	0	0	130	0	0	0	0	
19264	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	266	0	700	0	0	0	248	96	468	0	0	648	1156	524	2006	0	0	0	0	0	88	1156	1020	964	0	
73936	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1858	466	304	268	2320	1848	3958	166	3056	734	192	0	468	478	1054	1654	0	0	0	7356	4394	1510	1366	1348	1738	132	
143164	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	198	380	0	0	0	0	0	0	126	652	0	0	0	0	0	0	478	330	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	2702	1134	390	1182	4696	8116	6500	3806	4470	4506	122	358	650	2454	1296	2370	0	0	7356	0	7220	1988	3116	2352	2394	0	
415536	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	1284	0	1440	0	1068	0	0	86	470	0	96	7220	6946	0	0	112	0	402	0	7416	4766	0	0	0	0	0	0	0	0	0	0	246	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	900	16944	4684	4230	2452	1882	2654	28436	16416	22920	17962	4104	2132	4588	5310	3772	3304	0	0	4394	7220	0	8758	1964	1920	3774	2940	
341796	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	210	0	0	0	0	0	0	0	5298	11330	0	0	114	0	328	0	7200	6140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	14942	14966	3554	1322	1466	976	7552	1836	25390	18228	3242	592	5096	2094	6392	4256	130	88	1510	1988	8758	0	5828	2448	4516	2892	
224060	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	170	0	0	0	0	0	0	446	1158	0	0	0	0	74	0	576	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4734	4768	6946	10006	936	2990	1902	1042	4832	5034	3956	2090	6994	11054	4122	6984	0	1156	1366	3116	1964	5828	0	10216	6580	82	
180952	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	798	3918	4806	822	2144	1806	548	2698	936	4052	1214	9614	10336	5110	10006	0	1020	1348	2352	1920	2448	10216	0	9772	284	
157456	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	654	1562	1786	836	2028	3414	454	3828	948	1308	220	5170	5004	5820	10876	0	964	1738	2394	3774	4516	6580	9772	0	2064	
46268	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	0	1478	0	0	0	2662	72	1980	90	1620	0	1610	0	1100	2156	0	0	132	0	2940	2892	82	284	2064	0	
