446048	Cerebelum_6_R	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	592	0	0	0	0	0	0	0	0	0	160	0	0	0	518	0	684	0	1184	0	1710	0	242	0	2378	0	202	1700	9700	0	0	0	414	88	1252	796	27960	0	250	0	0	0	0	0	0	0	0	0	1860	0	796	0	0	0	0	0	0	0	328	0	0	0	98	0	0	0	484	0	0	0	7144	5734	50058	1570	4766	446	7262	4278	30606	7968	0	748	640	1016	5148	926	1296	0	172	1618	4118	12382	12600	6288	1676	802	0	
319008	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	510	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	0	18784	432	43704	7998	0	150	946	500	4682	748	0	6188	38596	8332	5702	682	252	0	92	108	764	1526	8516	7154	780	0	
187796	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6256	6292	26866	0	0	0	0	100	640	6188	0	3812	29232	154	4956	0	0	0	0	0	120	3578	4896	208	0	
326504	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	168	0	0	0	0	0	0	746	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2448	0	22472	576	34066	3388	0	296	1374	642	7646	1016	38596	3812	0	7300	16018	2718	522	132	134	218	952	2206	4518	8826	2262	0	
318852	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	104	0	138	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	1616	0	102	0	0	0	0	0	0	0	0	0	326	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	2746	18934	7838	36528	0	470	168	1178	1044	5148	8332	29232	7300	0	802	14050	0	520	240	340	208	1444	8872	8994	1606	0	
132216	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	4398	144	5284	216	348	774	4914	1502	4688	926	5702	154	16018	802	0	2402	2326	0	430	642	3520	3804	810	2432	2578	332	
150664	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	2834	570	5810	0	1414	2454	2036	2678	1296	682	4956	2718	14050	2402	0	0	1460	1084	1278	2526	5426	2406	6894	7706	1020	
13688	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	1000	274	186	0	252	0	522	0	2326	0	0	0	162	124	910	796	0	0	98	0	
6688	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	172	0	0	132	520	0	1460	0	0	0	0	0	0	84	314	530	0	
45304	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	480	0	192	1222	2118	2062	742	492	1618	92	0	134	240	430	1084	162	0	0	5448	1986	1712	338	682	854	230	
80304	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	84	0	0	0	0	0	0	164	312	0	0	0	0	0	0	82	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	1172	82	264	3292	5560	3282	3022	1460	4118	108	0	218	340	642	1278	124	0	5448	0	2950	2406	460	1096	1314	170	
217620	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	80	0	0	0	212	0	0	3444	6736	0	0	0	0	0	354	1580	3216	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	5014	174	152	990	1700	17350	15300	9770	12382	764	0	952	208	3520	2526	910	0	1986	2950	0	8958	176	1584	2668	1704	
260184	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	98	0	0	2428	8686	0	0	248	280	816	1228	2352	4708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9344	7206	1834	834	188	2374	7442	3620	15848	12600	1526	120	2206	1444	3804	5426	796	0	1712	2406	8958	0	6390	5652	5946	1450	
210360	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	488	1364	0	0	0	0	138	138	516	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8792	6892	13324	13482	0	510	158	1774	4210	6288	8516	3578	4518	8872	810	2406	0	84	338	460	176	6390	0	6670	3150	0	
171472	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2812	1372	4608	3594	0	1302	1538	2106	3572	1676	7154	4896	8826	8994	2432	6894	0	314	682	1096	1584	5652	6670	0	7562	134	
105436	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2334	694	778	542	0	1444	2550	2064	3500	802	780	208	2262	1606	2578	7706	98	530	854	1314	2668	5946	3150	7562	0	748	
15824	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	1540	94	392	0	0	0	0	0	332	1020	0	0	230	170	1704	1450	0	134	748	0	
