250064	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	10526	1066	35606	2970	180	0	2886	876	4708	1242	0	2308	38784	5816	2634	560	1286	0	152	236	1840	114	3738	6098	608	338	
120544	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	3478	4494	19116	0	0	0	0	0	522	2308	0	2468	19716	160	998	0	0	0	0	0	0	3866	1944	422	182	
350596	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	15326	1956	30876	3682	766	110	6548	1276	7464	2132	38784	2468	0	9450	19820	2830	3534	0	312	382	2786	352	5492	12596	4084	1502	
310696	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316	13414	7436	31268	214	1236	382	1138	574	5710	5816	19716	9450	0	1648	19638	0	1468	1516	1546	270	602	8458	12288	6818	2254	
117092	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668	398	1940	524	1102	0	3892	234	2736	588	2634	160	19820	1648	0	2504	5418	0	116	134	506	1040	1414	3772	3844	1272	
140448	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	2286	724	3210	118	1378	264	1108	340	2656	560	998	2830	19638	2504	0	0	1854	1912	1020	188	1216	3750	6608	10138	4482	
25280	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	804	0	0	0	338	0	492	0	1286	0	3534	0	5418	0	0	0	0	0	0	0	0	86	0	0	
12548	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	236	106	768	0	0	0	0	0	338	0	0	0	1468	0	1854	0	0	132	0	0	0	250	294	564	180	
42704	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	478	180	864	890	1326	836	340	338	720	152	0	312	1516	116	1912	0	132	0	4206	1030	376	1070	1776	1780	762	
90360	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	92	132	0	0	0	0	0	0	0	536	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	2868	360	1234	3098	3510	3848	4422	1686	4762	236	0	382	1546	134	1020	0	0	4206	0	4514	1388	1016	1278	1216	326	
272020	Vermis_4_5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	1930	810	330	386	0	0	0	0	556	0	0	3790	5768	0	0	98	90	706	196	4044	2032	0	268	0	0	0	0	0	0	0	0	0	2688	0	148	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	160	0	0	0	116	7628	10406	1918	266	2856	124	17538	17242	16332	15400	1840	0	2786	270	506	188	0	0	1030	4514	0	7830	346	170	362	964	
218772	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	4584	6476	0	0	0	0	872	640	2494	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10974	8890	2396	1510	632	248	4030	3526	15878	14806	114	0	352	602	1040	1216	0	0	376	1388	7830	0	9056	1946	1578	2276	
251572	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	1342	0	0	0	0	422	200	950	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9806	12124	10812	13872	460	670	1162	460	5800	11978	3738	3866	5492	8458	1414	3750	0	250	1070	1016	346	9056	0	6720	4372	2552	
171716	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	1918	4446	4364	212	908	440	420	754	2688	6098	1944	12596	12288	3772	6608	86	294	1776	1278	170	1946	6720	0	8622	4090	
118884	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	1274	822	2924	134	990	448	490	444	2026	608	422	4084	6818	3844	10138	0	564	1780	1216	362	1578	4372	8622	0	4920	
62596	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	630	300	764	160	182	814	346	284	1524	338	182	1502	2254	1272	4482	0	180	762	326	964	2276	2552	4090	4920	0	
