478656	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	394	0	820	0	0	0	158	0	0	0	17804	9278	0	0	292	0	1760	1482	35418	4674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	1614	0	54512	5664	5218	838	882	520	34142	3518	0	7088	2846	0	5498	1702	1984	422	520	0	0	172	13374	14818	7090	2512	1330	344	
453496	Cerebelum_6_R	0	108	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	2222	0	1186	0	0	146	0	0	0	1498	14726	0	0	0	0	110	1798	1060	30568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	256	7822	58182	2232	10192	0	3652	2318	27420	7088	0	1732	1420	1748	6204	270	674	0	954	0	0	13240	15292	8240	792	982	794	
306056	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	18238	1638	39490	6708	0	414	662	892	2846	1732	0	4348	41394	4926	6684	520	1112	0	0	180	1026	1660	11422	4218	920	178	
163852	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	3288	4462	24658	0	778	0	1676	0	1420	4348	0	3428	23206	0	4172	0	570	0	0	404	296	4974	2570	0	0	
377224	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	19532	1378	32470	5686	1148	730	4512	1268	5498	1748	41394	3428	0	7266	23118	1522	3862	0	306	808	2338	2374	12564	9676	2620	712	
340780	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	332	2182	0	0	0	0	0	0	236	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	10968	4016	32718	0	4150	1844	6158	1702	6204	4926	23206	7266	0	1032	21228	0	4374	602	1278	3940	2688	9940	8602	5656	748	
113672	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	442	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	368	2964	284	1088	0	3650	144	1984	270	6684	0	23118	1032	0	696	5304	0	106	420	892	586	1796	3070	884	400	
115344	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	380	206	3208	0	2458	598	1490	422	674	520	4172	1522	21228	696	0	0	2388	1708	2206	900	578	1440	3672	4798	1538	
24456	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	428	0	0	0	378	0	520	0	1112	0	3862	0	5304	0	0	0	0	0	0	0	180	192	0	0	
22144	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1364	0	1422	0	0	0	0	0	954	0	570	0	4374	0	2388	0	0	0	0	0	0	0	0	0	0	
30088	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	1768	746	112	0	0	0	0	306	602	106	1708	0	0	0	5202	1186	0	180	738	806	492	
54916	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	234	3580	3834	2490	538	172	0	180	0	808	1278	420	2206	0	0	5202	0	2522	166	580	1182	1338	390	
283600	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	164	0	0	0	0	172	0	0	0	5490	10702	0	0	0	0	612	480	2694	5448	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7006	10070	626	3448	1826	1418	16382	15154	13374	13240	1026	404	2338	3940	892	900	0	0	1186	2522	0	7980	3502	2950	3638	1712	
271676	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	5238	15000	0	0	124	106	292	3680	3874	7734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11844	11680	1496	2454	156	1060	3196	3536	14818	15292	1660	296	2374	2688	586	578	0	0	0	166	7980	0	9884	2786	2934	2106	
295908	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	3812	0	0	0	0	0	0	818	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15256	8488	13280	12610	432	1834	2790	2984	7090	8240	11422	4974	12564	9940	1796	1440	180	0	180	580	3502	9884	0	7904	3716	1082	
158356	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	1520	0	0	0	0	0	0	442	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	1020	2280	4530	600	1914	2804	1504	2512	792	4218	2570	9676	8602	3070	3672	192	0	738	1182	2950	2786	7904	0	6984	2518	
106956	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	1682	0	0	0	0	0	0	140	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	600	462	2180	110	2696	2090	2260	1330	982	920	0	2620	5656	884	4798	0	0	806	1338	3638	2934	3716	6984	0	2938	
36044	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	420	0	210	0	256	514	262	344	794	178	0	712	748	400	1538	0	0	492	390	1712	2106	1082	2518	2938	0	
