660124	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	138	176	142	1764	0	1570	0	80	0	286	0	0	2298	11250	0	0	118	0	386	1230	2568	29674	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	222	0	0	0	156	0	102	0	0	0	0	0	0	0	0	0	1878	11704	67982	2784	17016	1402	7504	10098	39482	18268	0	506	678	932	9360	2538	6008	230	780	2896	5418	18942	23260	14432	5236	5878	2120	
254264	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11492	650	33650	2828	140	0	1496	202	3852	506	0	1672	41086	8030	7032	550	1574	0	0	84	294	190	3258	6750	970	0	
142628	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	4736	1636	23074	0	0	0	0	0	678	1672	0	2262	27784	128	3846	0	114	0	0	0	0	1978	2418	896	0	
301984	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	886	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15606	844	31848	2502	316	0	2074	302	4906	932	41086	2262	0	9788	14950	1426	3268	0	108	174	522	644	3470	9758	2846	0	
307820	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	534	18068	5568	31106	0	144	94	1480	392	9360	8030	27784	9788	0	732	14600	0	1308	0	152	196	478	8600	10538	4178	80	
137560	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	252	0	0	0	0	0	0	270	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3392	944	5506	258	1358	100	4736	1392	4224	2538	7032	128	14950	732	0	1672	4402	0	356	718	2400	4244	1458	1646	2168	1256	
145676	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	150	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	4590	892	3210	150	1260	804	2590	562	6008	550	3846	1426	14600	1672	0	0	2466	790	1156	1184	3014	4126	5760	8316	2718	
28132	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	86	1346	0	282	0	742	222	726	230	1574	0	3268	0	4402	0	0	0	0	0	320	88	0	0	0	0	
15208	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	680	0	0	0	214	0	780	0	114	0	1308	0	2466	0	0	0	0	0	0	316	320	406	0	
62708	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	134	0	0	0	0	134	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	592	0	0	1154	2018	3390	1372	2204	2896	0	0	108	0	356	790	0	0	0	6308	4112	1292	282	298	742	520	
102800	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	1184	214	0	0	0	0	188	0	1190	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	1262	0	0	2712	4850	6550	3038	3702	5418	84	0	174	152	718	1156	0	0	6308	0	6462	1548	454	422	912	598	
339412	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1232	108	1132	0	318	0	0	0	164	0	0	4062	9736	0	0	0	0	1074	138	5978	6318	0	0	0	0	0	0	0	0	0	0	118	1754	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8658	8672	148	476	2614	2196	22470	20120	20626	18942	294	0	522	196	2400	1184	320	0	4112	6462	0	12056	574	308	846	3126	
323640	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	4154	9034	0	0	396	0	906	1040	3602	11842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13998	12852	2226	1346	1014	552	6216	7680	21492	23260	190	0	644	478	4244	3014	88	0	1292	1548	12056	0	6774	1714	3118	4784	
215296	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	946	0	0	0	0	0	366	208	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	4536	12218	7368	12640	130	364	662	2716	3572	14432	3258	1978	3470	8600	1458	4126	0	316	282	454	574	6774	0	6892	5518	610	
153800	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	80	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	2930	4528	2884	0	488	268	1978	860	5236	6750	2418	9758	10538	1646	5760	0	320	298	422	308	1714	6892	0	7758	1098	
121068	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	170	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	2998	2104	1660	120	824	438	2298	824	5878	970	896	2846	4178	2168	8316	0	406	742	912	846	3118	5518	7758	0	2438	
52236	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	470	0	0	0	0	0	0	168	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	712	0	0	96	446	1774	1382	634	2120	0	0	0	80	1256	2718	0	0	520	598	3126	4784	610	1098	2438	0	
