395468	Lingual_L	668	90	422	170	0	0	932	0	0	0	136	0	0	0	0	0	74	0	182	0	0	0	0	0	0	0	0	0	348	0	310	0	0	0	7934	0	4554	104	3964	0	0	0	30134	2998	1606	1824	0	5942	2790	1936	8616	958	6844	174	30466	1286	802	0	656	0	568	0	0	0	268	0	16176	306	1682	0	412	0	258	0	0	0	882	172	130	0	0	0	0	0	2102	0	0	0	1330	0	13644	1882	1358	252	234	0	6200	900	17234	3634	360	0	156	0	0	0	0	0	0	0	2218	6530	1926	0	0	0	
369580	Lingual_R	0	290	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	282	0	0	0	0	0	0	0	0	0	192	0	0	0	300	0	6900	0	6116	0	5162	0	0	3458	25476	152	7322	5942	0	0	6988	0	4490	0	7126	3110	25692	0	700	0	150	0	160	0	156	0	186	1452	17276	0	860	0	102	0	0	0	0	0	624	0	0	0	86	0	0	0	316	0	0	0	3984	4626	8190	258	0	150	164	1798	4760	6796	11080	132	0	92	0	0	0	0	0	0	156	3274	7418	376	0	0	138	
189748	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	1622	0	908	0	0	0	0	0	0	0	10136	126	18190	236	2790	0	0	0	17764	0	1462	0	1952	0	192	0	13336	0	1166	0	0	0	156	0	19292	154	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277508	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	192	0	0	0	0	0	0	5500	16216	782	30742	1936	6988	0	0	0	21944	0	3924	0	3756	0	590	0	3370	0	2448	0	1568	0	4790	6076	16604	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335032	Occipital_Mid_L	636	0	246	0	0	0	526	0	0	0	212	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	254	0	0	0	442	0	932	0	0	0	0	0	0	0	12150	0	5942	0	8616	0	17764	0	0	0	16736	0	11756	0	2146	0	14256	0	15362	0	474	0	13630	0	11390	0	1664	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	26736	0	0	0	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216180	Occipital_Mid_R	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	94	0	0	0	0	0	0	1074	6070	0	11442	958	4490	0	21944	0	0	0	6968	0	2970	0	1184	0	2308	0	3028	0	2878	0	9510	2732	10000	0	2820	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	11502	0	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120408	Occipital_Inf_L	368	0	142	0	0	0	320	0	0	0	112	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	382	0	0	0	0	0	0	0	4768	0	98	0	6844	0	1462	0	16736	0	0	0	8994	0	862	0	362	0	640	0	288	0	954	0	1036	0	456	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	8932	0	0	0	5358	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	
112248	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	84	0	74	0	0	0	0	694	8538	0	3450	174	7126	0	3924	0	6968	0	0	0	7740	0	124	0	0	0	0	0	0	0	0	1194	3222	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	9988	0	142	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	332	126	0	0	0	
589716	Fusiform_L	1996	528	1504	550	228	0	996	158	0	0	748	0	158	0	210	0	1794	0	908	94	340	0	0	0	0	0	0	0	10400	98	148	0	0	0	3942	876	23024	550	12038	0	3236	0	13182	0	450	0	30466	3110	1952	0	11756	0	8994	0	0	728	2416	0	440	0	808	0	0	0	440	0	7676	382	790	86	130	0	3948	0	0	0	1676	1320	1610	0	3700	0	4328	0	9040	0	3916	0	24522	0	31458	1318	4902	88	498	0	9302	312	33430	2532	648	0	504	0	0	0	0	0	0	0	1034	5334	1108	0	0	0	
563732	Fusiform_R	0	784	0	1272	0	0	0	258	0	0	0	728	0	0	0	236	0	1664	0	936	0	526	0	0	0	0	0	0	0	6154	0	0	0	82	82	1694	120	33090	116	30724	0	7688	1150	10608	90	3530	1286	25692	0	3756	0	2970	0	7740	728	0	0	1102	0	0	0	0	0	0	0	0	1122	6600	0	506	0	830	0	8928	0	162	0	1450	0	0	0	2442	0	8936	0	920	0	3898	0	16000	1718	25232	300	846	116	998	1310	10872	2428	31228	156	354	298	1088	110	850	0	92	0	0	2022	2668	1132	670	688	90	
331604	Postcentral_L	24946	382	314	398	0	0	1472	0	0	0	4040	0	670	0	0	0	13614	0	136	0	0	0	0	0	0	0	0	0	6946	0	0	0	0	0	1090	998	1664	880	0	0	0	0	1076	0	212	0	802	0	192	0	2146	0	862	0	2416	0	0	0	5610	0	31210	0	22476	0	1594	0	2030	0	8044	0	540	0	682	0	80	0	1084	1078	2590	0	10870	0	0	0	4466	0	0	0	8192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317496	Postcentral_R	1280	21108	1070	944	0	0	320	1036	0	0	0	900	0	0	0	0	0	7294	380	2082	0	0	0	0	0	0	0	0	0	1686	0	0	0	2468	0	2362	92	1096	88	312	0	0	0	820	0	1200	0	700	0	590	0	1184	0	124	0	1102	0	0	0	7982	0	15208	0	21650	0	7982	0	6282	224	28140	138	0	0	424	0	0	0	346	0	530	0	5710	0	0	0	5678	0	0	0	8216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150680	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	114	0	0	0	0	0	0	0	1408	0	5024	0	656	0	13336	0	14256	0	362	0	440	0	5610	0	0	0	11440	0	480	0	1772	0	13516	0	1298	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	3084	0	0	0	2318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182572	Parietal_Sup_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	464	0	0	0	0	0	0	0	248	0	870	0	150	0	3370	0	2308	0	0	0	0	0	7982	0	0	0	21378	0	16690	0	18144	444	6224	0	5084	0	0	0	0	0	0	0	0	0	0	0	862	0	0	0	5270	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244636	Parietal_Inf_L	3046	0	88	0	0	0	258	0	0	0	300	0	0	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	218	0	0	0	0	0	0	0	262	0	0	0	568	0	1166	0	15362	0	640	0	808	0	31210	0	11440	0	0	0	20810	0	20134	0	1268	0	1810	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	4834	0	0	0	4184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235896	Parietal_Inf_R	0	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	120	0	440	0	160	0	2448	0	3028	0	0	0	0	0	15208	0	21378	0	0	0	27516	0	24432	0	3318	0	7306	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	6334	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157116	SupraMarginal_L	2028	0	0	0	0	0	172	0	0	0	284	0	78	0	0	0	2878	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	106	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	288	0	0	0	22476	0	480	0	20810	0	0	0	7430	0	100	0	386	0	0	0	0	0	0	0	0	0	212	0	9006	0	0	0	8742	0	0	0	1938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270872	SupraMarginal_R	410	4984	340	188	0	0	158	0	0	0	0	0	0	0	0	0	0	1738	118	318	0	0	0	0	0	0	0	0	0	152	0	0	0	96	0	506	0	140	0	0	0	0	0	120	0	440	0	156	0	1568	0	2878	0	0	0	0	0	21650	0	16690	0	27516	0	0	0	19296	0	2818	0	10830	0	0	0	100	0	0	0	80	0	126	0	9512	0	0	0	10188	0	0	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120804	Angular_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	268	0	156	0	13630	0	954	0	440	0	1594	0	1772	0	20134	0	7430	0	0	0	262	0	482	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	9262	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211988	Angular_R	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	584	0	0	0	0	0	0	0	138	0	520	0	186	0	4790	0	9510	0	0	0	0	0	7982	0	18144	0	24432	0	19296	0	0	0	3874	0	4468	0	0	0	0	0	0	0	0	0	0	0	2234	0	0	0	8114	0	0	0	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404536	Precuneus_L	640	0	608	634	0	0	1466	410	0	0	158	0	86	0	0	0	118	0	1402	408	0	0	76	0	0	0	0	0	588	156	466	76	5740	1036	13952	1178	3050	418	2146	122	0	0	25110	2058	19678	8662	16176	1452	19292	6076	11390	2732	1036	1194	7676	1122	2030	0	13516	444	1268	0	100	0	262	0	0	10730	6320	222	1328	92	328	0	0	0	244	566	182	0	0	0	0	0	2544	678	0	0	1828	328	362	0	0	0	0	0	112	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422028	Precuneus_R	0	1674	0	468	0	0	0	332	0	0	0	0	0	0	0	0	0	688	478	5894	0	0	0	0	0	0	0	0	0	1134	0	0	830	10698	1452	15350	1446	8236	1440	4558	0	0	752	18146	538	22118	306	17276	154	16604	0	10000	0	3222	382	6600	0	6282	0	6224	0	3318	0	2818	0	3874	10730	0	256	13908	0	0	0	0	0	0	0	2424	0	0	0	216	0	0	0	5340	0	0	0	4152	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	
206604	Paracentral_Lobule_L	18160	4820	1164	3138	0	0	428	270	0	0	246	0	0	0	0	0	980	0	6630	12756	0	0	0	0	0	0	0	0	870	0	148	0	3050	6198	5246	1298	86	0	0	0	0	0	3160	0	1294	84	1682	0	576	0	1664	0	456	0	790	0	8044	224	1298	0	1810	0	386	0	482	0	6320	256	0	5866	836	264	0	96	0	0	384	172	92	0	166	0	0	0	352	0	0	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312604	Paracentral_Lobule_R	726	9672	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	688	654	20634	0	0	0	0	0	0	0	0	0	146	0	0	286	12558	2632	5908	0	224	0	128	0	0	0	1766	0	3532	0	860	0	2430	0	2820	0	114	86	506	0	28140	0	5084	0	7306	0	10830	0	4468	222	13908	5866	0	0	0	0	0	0	0	0	0	0	248	0	2054	0	0	0	6974	0	0	0	4692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277092	Caudate_L	7150	436	7458	5684	0	104	3548	4448	0	0	152	218	0	0	0	0	80	0	7510	3894	5068	6596	132	330	240	302	430	718	1996	140	13542	4268	0	2690	180	0	1052	196	246	0	0	0	2456	0	876	0	412	0	0	0	0	0	0	0	130	0	540	138	0	0	0	0	0	0	0	0	1328	0	836	0	0	11364	24534	2664	3454	392	9486	1054	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383636	Caudate_R	646	4112	1020	30916	0	684	110	4480	0	560	0	4208	0	1898	0	454	0	1526	1100	23030	2016	5280	206	6552	0	1464	0	1560	0	6454	2806	18104	0	7400	134	278	86	2644	0	1430	0	0	138	0	0	0	0	102	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	92	0	264	0	11364	0	7106	19624	728	2056	554	17426	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368260	Putamen_L	6444	110	19760	1206	6594	120	7558	1938	1544	0	2724	0	2064	0	1014	0	2250	0	14488	928	2406	4630	3922	240	688	218	644	348	19032	0	15386	3908	94	702	120	0	7804	0	1416	0	956	0	382	0	122	0	258	0	0	0	0	0	0	0	3948	0	682	0	0	0	0	0	0	0	0	0	328	0	0	0	24534	7106	0	1990	5802	238	1464	0	110	0	1648	0	1888	0	228	0	0	0	2060	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338868	Putamen_R	270	2274	468	18764	0	794	148	4456	0	736	0	8566	0	1150	0	730	0	3984	614	13886	0	1606	74	2682	0	312	0	808	0	24814	748	7362	0	2064	0	74	0	17250	0	12050	0	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	8928	0	424	0	0	0	0	0	100	0	0	0	0	96	0	2664	19624	1990	0	278	2138	0	1058	0	118	0	950	0	476	0	98	0	0	0	1736	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40008	Pallidum_L	652	0	1476	100	0	0	462	154	0	0	0	0	0	0	0	0	0	0	4126	98	0	0	0	0	0	0	0	0	90	0	100	228	0	272	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	3454	728	5802	278	0	120	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23392	Pallidum_R	0	126	0	2238	0	0	0	154	0	0	0	136	0	0	0	0	0	0	76	2262	0	0	0	0	0	0	0	0	0	178	0	88	0	0	0	0	0	732	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	2056	238	2138	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166320	Thalamus_L	11160	3610	6446	3662	0	0	2372	360	0	0	434	0	0	0	0	0	1006	80	3234	122	0	0	0	0	0	0	0	0	2824	126	424	0	0	106	2066	3080	6862	1544	3320	0	0	0	196	0	0	0	882	0	0	0	0	0	0	0	1676	0	1084	0	0	0	0	0	0	0	0	0	244	0	384	0	9486	554	1464	0	1486	0	0	10050	1322	0	300	0	0	0	216	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254392	Thalamus_R	2926	13656	710	15464	0	0	318	1776	0	0	244	78	0	0	0	0	930	906	160	2256	0	0	0	292	0	0	0	0	1808	2540	0	804	0	0	6778	10020	7820	10722	4222	2012	0	0	212	0	0	0	172	624	0	0	0	0	0	0	1320	1450	1078	346	0	0	0	0	0	80	0	0	566	2424	172	0	1054	17426	0	1058	0	0	10050	0	558	86	190	170	0	0	0	0	0	0	82	1376	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
72028	Heschl_L	2764	290	560	284	0	0	272	76	0	0	1156	0	0	0	0	0	3978	0	276	0	0	0	0	0	0	0	0	0	6360	0	0	0	0	0	418	474	1042	342	0	0	0	0	210	0	0	0	130	0	0	0	0	0	312	0	1610	0	2590	0	0	0	0	0	212	0	0	0	182	0	92	0	0	0	110	0	0	0	1322	558	0	0	2882	0	0	0	2448	0	0	0	5064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27876	Heschl_R	0	1258	0	178	0	0	0	0	0	0	0	1632	0	0	0	0	0	3362	0	174	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	126	0	0	0	0	0	248	0	0	0	118	0	0	0	86	0	0	0	3110	0	0	0	536	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222136	Temporal_Sup_L	2406	108	874	86	0	0	482	0	0	0	5418	0	1640	0	0	0	11800	0	706	0	0	0	0	0	0	0	0	0	10582	0	0	0	0	0	138	168	2640	126	1074	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	3700	0	10870	0	110	0	2618	0	9006	0	2422	0	0	0	166	0	0	0	1648	0	0	0	300	190	2882	0	0	0	3480	0	23124	0	0	0	11908	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150780	Temporal_Sup_R	0	1808	0	564	0	0	0	568	0	0	0	452	0	0	0	0	0	9142	0	492	0	0	0	0	0	0	0	0	0	6802	0	0	0	0	0	230	0	1486	0	334	0	0	0	126	0	0	0	86	0	0	0	76	0	0	0	2442	0	5710	0	862	0	1428	0	9512	0	2234	0	216	0	2054	0	0	0	950	0	0	0	170	0	3110	0	0	0	966	0	14838	0	746	0	7986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84276	Temporal_Pole_Sup_L	0	0	560	0	330	0	390	0	92	0	1446	0	1510	0	830	0	914	0	292	0	504	0	0	0	0	0	0	0	4532	0	0	0	0	0	0	0	1744	0	2792	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	3480	0	0	0	5778	0	5954	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58272	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	150	0	0	0	0	0	76	0	300	0	0	0	0	0	0	0	1272	0	5044	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	8936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	966	0	0	0	1192	0	5368	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322116	Temporal_Mid_L	848	0	426	0	0	0	802	86	0	0	286	0	82	0	0	0	858	0	208	0	0	0	0	0	0	0	0	0	3238	0	90	0	0	0	488	0	156	0	128	0	0	0	2060	0	254	0	2102	0	4000	0	26736	0	8932	0	9040	0	4466	0	3084	0	4834	0	8742	0	9262	0	2544	0	352	0	0	0	228	0	0	0	216	0	2448	0	23124	0	5778	0	0	0	5218	0	29942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234356	Temporal_Mid_R	0	1770	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	860	0	1242	0	0	0	0	0	0	0	0	0	1438	0	0	0	1708	0	804	0	438	0	104	0	0	0	2440	0	3420	0	316	0	2860	0	11502	0	1194	0	920	0	5678	0	5270	0	6334	0	10188	0	8114	678	5340	0	6974	0	0	0	98	0	0	0	0	0	536	0	14838	0	1192	0	0	0	3106	0	17734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45216	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	2076	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5954	0	5218	0	0	0	3806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36268	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	3898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	5368	0	3106	0	0	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312364	Temporal_Inf_L	1854	0	638	0	368	0	674	0	0	0	454	0	128	0	118	0	2154	0	302	0	384	0	0	0	0	0	0	0	9984	0	112	0	0	0	784	84	9384	0	3338	0	484	0	1526	0	0	0	1330	0	246	0	5332	0	5358	0	24522	0	8192	0	2318	0	4184	0	1938	0	1210	0	1828	0	1060	0	74	0	2060	0	0	0	978	82	5064	0	11908	0	3518	0	29942	0	3806	0	0	0	4520	0	1392	0	128	0	614	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273832	Temporal_Inf_R	124	2468	0	1162	0	0	0	342	0	0	0	110	0	0	0	0	0	5588	0	1138	0	0	0	0	0	0	0	0	0	6352	0	0	0	188	80	1532	124	8408	116	3124	0	162	362	7792	0	1728	0	3984	0	2012	0	3192	0	9988	0	16000	0	8216	0	1384	0	1748	0	2320	0	1342	328	4152	0	4692	0	294	0	1736	0	0	0	1376	0	394	0	7986	0	2328	0	17734	0	2590	0	0	0	1904	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591376	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	150	0	170	0	0	0	0	0	1204	0	0	0	13644	4626	0	0	0	0	170	0	31458	1718	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4520	0	0	8332	47518	5404	7178	170	26708	4016	64418	10000	13662	1526	14970	2650	1554	156	470	0	340	384	8264	10512	8542	342	270	190	
452332	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	906	0	0	0	0	0	0	1882	8190	0	0	0	0	0	142	1318	25232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	8332	0	3174	32772	1240	1856	4432	12968	8940	56156	1210	9670	2730	16046	908	626	80	156	0	0	4758	8524	10056	654	528	0	
354212	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	258	0	0	0	0	0	0	4902	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	0	47518	3174	0	6884	3080	0	6990	650	14474	1952	30118	4174	27282	4178	3310	114	1468	0	0	0	1086	1536	8046	2632	230	0	
284092	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	132	0	0	0	0	0	0	252	0	0	0	0	0	0	0	88	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5404	32772	6884	0	696	164	1224	782	2424	8114	4402	25422	5452	26848	1004	1290	84	344	0	0	246	2432	11570	2664	416	0	
91060	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	150	0	0	0	0	0	0	498	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	7178	1240	3080	696	0	80	11620	616	7162	1862	346	78	1422	450	1284	176	0	0	908	1522	1670	1346	1176	224	268	0	
33016	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	108	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	1856	0	164	80	0	538	3838	298	3924	0	82	0	258	0	516	0	0	254	926	670	416	162	258	566	172	
323272	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	296	0	396	0	0	0	0	0	0	0	6200	1798	0	0	0	0	0	0	9302	1310	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	26708	4432	6990	1224	11620	538	0	7850	36652	9388	1924	118	4142	682	2278	812	432	0	1000	1572	14846	4756	1742	206	786	836	
226916	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	2296	0	0	0	78	0	0	900	4760	0	0	0	0	0	0	312	10872	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4016	12968	650	782	616	3838	7850	0	5194	28116	340	252	842	1164	222	3862	0	824	172	650	11664	2240	1820	2074	2638	504	
539960	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	212	0	0	0	0	0	560	0	0	0	17234	6796	0	0	0	0	0	0	33430	2428	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	86	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	1808	0	64418	8940	14474	2424	7162	298	36652	5194	0	16204	3516	174	3810	1156	2860	430	574	0	388	554	11272	19386	5670	288	480	628	
