503260	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1012	0	0	0	1206	0	1150	4662	10804	0	1172	0	618	0	888	696	17368	0	0	0	248	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	9054	62254	6682	14380	228	5510	5172	35298	10796	0	1156	210	566	3054	0	1524	0	612	120	3242	20974	19518	8278	1088	1012	392	
268372	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	150	0	0	0	0	0	0	144	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9144	1148	34518	6408	346	0	1272	124	3440	1156	0	5384	33718	8856	5248	1880	2060	0	246	444	632	1344	5646	8070	2344	196	
216496	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	4680	6658	36970	0	0	0	0	0	210	5384	0	3320	35416	0	6192	0	134	0	0	0	124	5116	2140	604	0	
282612	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8008	544	26682	4060	674	0	2312	258	4086	566	33718	3320	0	9020	17896	2962	6072	0	442	830	1118	544	3494	10222	3972	368	
346624	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3450	9284	10054	42162	0	124	182	1116	474	3054	8856	35416	9020	0	292	19064	132	2138	0	224	902	910	8212	11560	6132	148	
97480	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	3580	320	750	0	1364	132	1290	0	5248	0	17896	292	0	956	7924	0	126	362	1116	1146	544	1672	2088	942	
152000	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1984	1726	3654	7588	0	0	346	830	674	1524	1880	6192	2962	19064	956	0	352	2110	0	146	1072	1122	4492	7256	8470	1464	
45696	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	2224	230	0	0	196	0	610	0	2060	0	6072	132	7924	352	0	0	0	0	0	0	444	862	634	158	
15060	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	228	200	738	0	0	0	354	0	612	0	134	0	2138	0	2110	0	0	0	0	150	0	196	252	260	0	
26732	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	322	0	1806	268	1514	164	366	120	246	0	442	0	126	0	0	0	0	5222	1710	208	144	126	130	0	
84412	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	224	0	0	0	0	0	0	0	186	220	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1310	1718	590	198	4170	3478	5048	3594	1584	3242	444	0	830	224	362	146	0	0	5222	0	6742	758	346	322	368	316	
345816	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	600	0	750	0	420	0	0	0	602	0	228	4300	6408	0	0	0	0	0	650	1470	3082	0	0	0	0	0	0	0	0	0	0	0	1310	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	11076	15744	1590	3604	3442	4214	23942	20104	15452	20974	632	0	1118	902	1116	1072	0	150	1710	6742	0	9954	828	1976	2560	3526	
279256	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	6190	0	0	0	0	0	536	1000	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11546	16670	7704	7176	170	240	5426	1974	16776	19518	1344	124	544	910	1146	1122	0	0	208	758	9954	0	8496	3212	3756	3984	
241876	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	890	0	0	0	0	0	0	806	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10274	9934	14846	14730	0	206	412	522	5214	8278	5646	5116	3494	8212	544	4492	444	196	144	346	828	8496	0	7404	6082	1228	
183144	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522	1522	8214	6158	0	206	742	756	1614	1088	8070	2140	10222	11560	1672	7256	862	252	126	322	1976	3212	7404	0	10892	2650	
138396	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	1460	4226	4194	0	226	1086	882	1850	1012	2344	604	3972	6132	2088	8470	634	260	130	368	2560	3756	6082	10892	0	3338	
49812	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	272	404	0	0	128	2040	672	1918	392	196	0	368	148	942	1464	158	0	0	316	3526	3984	1228	2650	3338	0	
