407728	Cerebelum_6_R	0	140	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	1946	0	2208	0	0	120	664	0	268	3768	7062	0	376	0	280	0	588	210	17524	0	94	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	5804	45704	4884	20694	0	5406	1310	28042	5900	0	164	708	360	5886	544	2966	222	552	170	2564	10580	9838	7838	2410	3080	810	
239368	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	14046	248	34672	5566	88	0	882	0	3130	164	0	4760	34920	3982	7580	670	662	0	0	0	0	296	3770	3030	398	98	
169436	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	4306	7066	21840	0	0	264	0	400	708	4760	0	6276	24188	1110	6110	150	276	0	0	0	102	3258	1866	204	0	
300224	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12098	584	33556	9054	208	172	1268	0	3222	360	34920	6276	0	7654	18618	2108	2568	120	0	200	208	526	7586	6090	1946	136	
333184	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	356	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	4500	13902	12244	33666	128	784	506	1008	1438	5886	3982	24188	7654	0	2974	24374	382	2026	88	710	746	1560	10992	5944	4324	214	
152900	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3798	430	8792	2836	628	268	3794	0	3514	544	7580	1110	18618	2974	0	2318	4732	100	0	308	994	1824	4626	3414	2228	628	
181660	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	4776	3438	10482	112	1358	450	520	824	2966	670	6110	2108	24374	2318	0	310	2300	200	1256	1104	2468	6240	6680	6874	1068	
28044	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	104	740	396	156	0	348	0	674	222	662	150	2568	382	4732	310	0	0	0	0	0	458	722	366	308	128	
16672	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	302	244	878	0	0	0	0	0	552	0	276	120	2026	100	2300	0	0	0	0	0	130	398	446	458	0	
14372	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	142	0	112	412	350	798	0	504	170	0	0	0	88	0	200	0	0	0	2434	1068	0	138	128	134	0	
59368	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	1624	480	884	1542	4664	2614	2404	1118	2564	0	0	200	710	308	1256	0	0	2434	0	2552	264	878	822	828	0	
197120	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	520	0	392	0	182	0	0	428	1134	370	636	3304	5726	0	336	0	246	0	274	1520	3654	0	0	0	0	0	0	0	0	0	0	180	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5626	6648	668	1982	626	1638	11126	12260	8938	10580	0	0	208	746	994	1104	0	0	1068	2552	0	6180	858	972	1746	1892	
198460	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	612	0	272	5168	6740	0	366	0	274	0	130	634	2352	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9038	7114	5960	3174	170	260	2216	2758	10628	9838	296	102	526	1560	1824	2468	458	130	0	264	6180	0	8756	2724	3526	2456	
281868	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	4432	2020	0	0	0	0	0	0	110	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10526	10078	16980	14006	122	878	616	710	7386	7838	3770	3258	7586	10992	4626	6240	722	398	138	878	858	8756	0	8740	6576	804	
142228	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	3140	6266	5156	0	836	340	384	952	2410	3030	1866	6090	5944	3414	6680	366	446	128	822	972	2724	8740	0	7282	884	
115204	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	238	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	3406	3214	4128	0	844	336	984	934	3080	398	204	1946	4324	2228	6874	308	458	134	828	1746	3526	6576	7282	0	1258	
27856	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	256	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	504	266	322	0	0	534	564	396	810	98	0	136	214	628	1068	128	0	0	0	1892	2456	804	884	1258	0	
