439824	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	324	0	0	0	0	0	0	1006	6420	0	0	0	0	0	0	490	13612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	4828	54828	4074	16382	742	6972	5070	30626	5550	0	1552	1374	0	8158	762	1068	0	0	1696	5526	17884	12716	11004	3884	2602	88	
344608	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	15906	2556	43700	9632	148	188	1346	298	6402	1552	0	6354	41550	5510	7040	1994	1112	0	230	468	1166	1444	9652	10060	2228	0	
187668	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	104	8364	6024	27110	0	184	0	380	0	1374	6354	0	3560	26642	0	3420	0	0	0	164	276	0	4336	4862	434	0	
317280	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	16452	682	36648	3190	0	0	886	0	4844	0	41550	3560	0	5038	20352	2576	4030	0	0	0	118	322	3614	9674	2854	0	
326932	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	948	26496	3334	40524	72	1128	384	2572	394	8158	5510	26642	5038	0	0	17702	0	440	444	1306	1548	1068	6530	8940	3292	0	
161272	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	82	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5786	696	7268	482	1210	314	4908	104	6868	762	7040	0	20352	0	0	2130	7042	100	260	1004	3238	2478	1518	2468	2866	346	
156680	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	220	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	2102	798	3488	210	1006	1386	412	2678	1068	1994	3420	2576	17702	2130	0	232	1648	884	1870	1832	5292	4764	7758	8984	1088	
39488	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	1510	0	0	0	578	0	1718	0	1112	0	4030	0	7042	232	0	0	0	72	242	350	232	362	360	0	
11284	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	88	0	98	0	0	100	0	410	0	0	0	0	440	100	1648	0	0	0	0	0	542	612	592	684	0	
53944	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	72	0	0	0	0	0	0	84	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	1384	354	870	1120	1248	1286	278	1276	1696	230	0	0	444	260	884	0	0	0	6150	2272	1700	1490	1608	1266	80	
117036	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	238	134	0	0	0	0	0	0	96	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150	4656	660	2516	2486	5124	2780	2758	2530	5526	468	164	0	1306	1004	1870	72	0	6150	0	5758	2668	2740	2964	2354	0	
271908	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	1756	204	724	120	214	0	0	0	214	0	0	4366	3766	0	0	0	0	0	92	832	1820	0	0	0	0	0	0	0	0	0	0	0	1844	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	2372	15150	2344	6488	2178	1644	12502	9538	8770	17884	1166	276	118	1548	3238	1832	242	0	2272	5758	0	10598	4858	3372	3282	1586	
246348	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3298	3406	0	0	0	0	0	0	520	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8170	9836	4436	3818	656	928	6652	1280	10584	12716	1444	0	322	1068	2478	5292	350	542	1700	2668	10598	0	11744	7318	7348	1646	
326804	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	1410	0	0	0	0	0	0	276	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10350	15762	16022	19330	616	1116	2778	2176	6356	11004	9652	4336	3614	6530	1518	4764	232	612	1490	2740	4858	11744	0	13004	9404	250	
250508	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	284	0	0	0	0	0	0	90	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3892	5654	6424	8002	470	1216	1916	1120	4274	3884	10060	4862	9674	8940	2468	7758	362	592	1608	2964	3372	7318	13004	0	13430	792	
171788	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	268	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3542	4104	1734	3978	392	898	2120	1066	3906	2602	2228	434	2854	3292	2866	8984	360	684	1266	2354	3282	7348	9404	13430	0	1268	
19888	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	1358	0	236	88	0	0	0	0	346	1088	0	0	80	0	1586	1646	250	792	1268	0	
