416120	Cerebelum_6_R	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	2382	0	0	0	496	0	0	1486	9768	0	0	0	0	722	730	1754	15654	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	176	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	270	2694	53174	518	8146	402	4474	5076	30196	7402	0	176	216	606	3038	476	3670	0	968	722	1500	13296	14312	10836	4722	4038	1614	
221684	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10698	264	32592	4282	0	0	220	0	2718	176	0	1890	33130	3870	9980	298	892	0	0	0	0	202	5510	3520	492	0	
150280	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	6484	4270	21508	0	0	0	0	0	216	1890	0	1786	23562	464	6580	0	0	0	0	0	0	3168	2280	1270	118	
259984	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12930	762	29356	4116	294	0	686	0	3268	606	33130	1786	0	4856	19622	1060	2584	0	0	0	0	506	5736	5246	2440	890	
269904	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2858	16504	3768	30982	0	198	0	370	264	3038	3870	23562	4856	0	1598	21220	0	1090	0	120	0	548	7678	6996	4622	690	
152740	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4456	456	9486	924	2204	0	4180	382	4332	476	9980	464	19622	1598	0	1720	2732	0	0	176	1704	1190	1856	1950	3274	2488	
163600	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	5104	386	5356	284	524	1466	288	1386	3670	298	6580	1060	21220	1720	0	0	2752	758	1232	1840	4426	3540	5276	8376	3334	
17908	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	1286	0	162	0	208	0	370	0	892	0	2584	0	2732	0	0	0	0	0	0	0	0	0	0	0	
19764	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1162	0	988	0	156	188	0	152	968	0	0	0	1090	0	2752	0	0	200	288	198	210	668	324	538	0	
34552	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	640	0	0	1252	266	2640	104	1358	722	0	0	0	0	0	758	0	200	0	4042	2660	620	492	530	626	0	
56120	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	264	292	0	0	0	0	0	0	116	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	412	1364	0	400	1652	2884	3070	908	1550	1500	0	0	0	120	176	1232	0	288	4042	0	3658	870	762	816	884	0	
263984	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	1078	258	776	152	664	0	0	104	562	152	224	2018	9074	0	0	116	0	1062	134	4390	4682	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	4998	7704	432	1274	2296	978	18136	15194	16048	13296	0	0	0	0	1704	1840	0	198	2660	3658	0	7534	1274	918	1412	2588	
208764	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3034	6940	0	0	0	0	1028	412	1526	4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4440	10624	1050	850	458	318	3466	2336	9608	14312	202	0	506	548	1190	4426	0	210	620	870	7534	0	9144	4050	5214	4920	
232144	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	1628	0	0	0	0	130	158	262	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8788	13030	8860	11772	268	402	530	492	3504	10836	5510	3168	5736	7678	1856	3540	0	668	492	762	1274	9144	0	7384	4814	1396	
137328	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	4918	2218	4384	208	372	630	358	610	4722	3520	2280	5246	6996	1950	5276	0	324	530	816	918	4050	7384	0	7124	2224	
123892	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	4282	726	2504	296	322	1132	254	1610	4038	492	1270	2440	4622	3274	8376	0	538	626	884	1412	5214	4814	7124	0	4386	
66952	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	1422	384	404	354	0	1920	326	2416	1614	0	118	890	690	2488	3334	0	0	0	0	2588	4920	1396	2224	4386	0	
