389256	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	226	0	0	0	0	0	0	0	1760	884	0	0	0	0	0	90	1424	512	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	18686	1212	49786	7452	362	88	8400	406	8086	1422	0	6180	53834	4256	8002	450	3736	0	0	0	1704	1872	7148	5544	462	0	
215908	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	6608	4822	27452	0	236	430	1346	76	2018	6180	0	6198	31458	504	6498	202	556	0	108	830	154	4718	4948	478	0	
537040	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	508	0	0	0	0	0	0	0	2206	896	0	0	0	0	0	94	1868	538	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	18932	1422	43742	9274	5182	542	19902	1226	10954	1616	53834	6198	0	10498	28808	2070	7778	0	350	308	5384	2942	11496	14236	3540	1362	
452708	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	104	250	0	0	0	0	0	0	0	3518	0	0	0	0	0	192	164	3706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	364	1506	18506	3692	36698	992	4738	5678	12822	742	11698	4256	31458	10498	0	3544	24378	378	1662	1082	2098	8280	1416	8706	15436	6854	752	
179452	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	378	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	4884	1780	4814	254	8130	334	1524	0	8002	504	28808	3544	0	2586	8570	0	134	124	1408	0	2246	4536	2786	1262	
151976	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	742	360	3926	164	5464	650	3168	0	1298	450	6498	2070	24378	2586	0	582	1896	1994	2902	1326	0	394	5994	7408	1334	
52576	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	2588	174	0	0	178	0	206	0	3736	202	7778	378	8570	582	0	0	0	0	0	0	0	102	134	86	
10388	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	514	0	0	0	146	0	320	0	556	0	1662	0	1896	0	0	0	0	0	0	0	0	0	0	
36196	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	674	1392	748	90	0	0	0	0	350	1082	134	1994	0	0	0	4454	1196	382	412	2056	1864	1140	
45732	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	210	954	2554	658	812	0	0	0	108	308	2098	124	2902	0	0	4454	0	1504	72	216	2346	2636	656	
312800	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	468	618	4624	0	648	0	686	0	0	846	822	340	526	3432	7942	0	72	118	0	0	384	2040	4258	0	1262	0	626	0	0	0	0	0	0	1348	5574	0	1394	0	0	0	0	0	0	0	76	0	0	0	0	0	0	102	0	0	0	0	86	5108	9540	1850	4548	1146	1050	16388	15114	8450	12300	1704	830	5384	8280	1408	1326	0	0	1196	1504	0	7122	5194	5504	2252	718	
216680	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3320	8348	0	0	0	0	0	738	2624	3158	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10330	9360	5870	2472	404	0	7600	1620	14990	15168	1872	154	2942	1416	0	0	0	0	382	72	7122	0	6956	724	0	606	
250648	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	1094	1634	0	0	0	0	0	172	804	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8760	5784	12846	16652	908	442	6152	2626	3750	4392	7148	4718	11496	8706	2246	394	0	0	412	216	5194	6956	0	7916	1554	1456	
217520	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	382	2462	6456	1588	2788	5800	3628	680	300	5544	4948	14236	15436	4536	5994	102	0	2056	2346	5504	724	7916	0	9820	4366	
105808	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	270	268	786	590	2958	1312	2684	0	84	462	478	3540	6854	2786	7408	134	0	1864	2636	2252	0	1554	9820	0	4052	
37824	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	442	0	588	0	0	0	0	0	1362	752	1262	1334	86	0	1140	656	718	606	1456	4366	4052	0	
