570800	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	3882	0	0	292	1026	0	0	3006	12962	0	0	0	462	0	1880	230	21088	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	116	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	534	4670	76768	1142	22092	2504	7796	6836	39880	9610	0	390	746	1220	6460	1028	2016	0	6780	1462	4366	15308	16446	6342	1866	1564	198	
321996	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	124	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	19686	1220	48552	6594	228	682	588	854	3692	390	0	4676	38962	5692	9984	150	792	90	0	320	276	2066	8846	4944	344	0	
157900	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	4138	4888	19332	0	170	0	218	678	746	4676	0	4622	22536	206	2706	0	272	0	0	0	760	5652	3776	92	0	
441840	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	656	0	0	0	0	0	0	462	948	0	0	0	0	0	0	714	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19512	1974	40050	6340	2922	4246	4668	4204	8330	1220	38962	4622	0	11100	26800	1830	2482	128	924	2862	2048	4316	14588	10450	2988	198	
373060	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	1104	0	0	0	0	0	0	324	1034	0	0	0	0	0	0	80	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4938	15950	5190	27932	1934	6118	2506	6216	3954	6460	5692	22536	11100	0	4264	19072	0	3548	180	2634	2110	2024	14222	10600	3748	368	
222572	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	92	0	0	0	0	0	0	282	766	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3176	956	9612	462	4988	3418	5398	2836	4496	1028	9984	206	26800	4264	0	3716	3238	0	1024	2812	2218	3188	5224	4420	4376	1512	
191940	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	114	0	0	0	396	272	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	2460	248	2348	3444	2946	4192	1614	2714	2016	150	2706	1830	19072	3716	0	0	2002	4354	6368	4376	2376	4472	8792	10054	1402	
14604	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	112	0	792	0	2482	0	3238	0	0	0	0	0	0	0	0	0	0	0	
58660	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	7306	0	2506	0	1094	0	3670	88	6780	90	272	128	3548	0	2002	0	0	0	170	146	132	186	0	0	0	
93664	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	372	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	1382	196	374	3288	878	4018	586	2586	1462	0	0	924	180	1024	4354	0	0	0	6326	4052	2348	2084	4060	4294	646	
183972	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	186	100	0	0	152	0	0	0	816	518	0	0	0	0	0	0	104	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	3334	434	1444	4916	8104	6538	5480	4208	4366	320	0	2862	2634	2812	6368	0	170	6326	0	6918	3234	5322	6052	5390	714	
357832	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	750	156	552	0	0	3300	960	0	106	7650	10402	0	0	0	280	0	738	1142	4304	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	484	0	0	0	492	6114	11514	854	2196	4894	3400	19628	18154	14220	15308	276	0	2048	2110	2218	4376	0	146	4052	6918	0	9816	4630	5320	5164	2044	
308548	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	236	0	0	342	1336	0	0	4182	8510	0	0	0	0	0	1338	730	2632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11402	14422	3058	4740	3712	1718	7856	4876	16252	16446	2066	760	4316	2024	3188	2376	0	132	2348	3234	9816	0	10040	3292	3652	3106	
375556	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	968	0	0	0	96	0	0	1294	1912	0	0	0	0	0	206	244	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14674	8840	11310	13616	4086	6442	5588	6238	9716	6342	8846	5652	14588	14222	5224	4472	0	186	2084	5322	4630	10040	0	12074	6386	1752	
249784	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	616	0	0	132	0	0	0	500	500	0	0	0	0	0	0	96	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3038	2306	4334	4248	4046	3440	5260	3460	4074	1866	4944	3776	10450	10600	4420	8792	0	0	4060	6052	5320	3292	12074	0	11198	1822	
165372	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	130	0	0	0	482	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	1562	348	576	3698	1798	4754	1678	3350	1564	344	92	2988	3748	4376	10054	0	0	4294	5390	5164	3652	6386	11198	0	3140	
42984	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	202	0	178	548	198	1664	168	1080	198	0	0	198	368	1512	1402	0	0	646	714	2044	3106	1752	1822	3140	0	
