623200	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	624	0	0	0	3374	0	0	0	25220	5060	0	0	3172	0	4138	0	38806	1892	0	0	0	0	0	0	0	0	314	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1296	0	0	0	1582	0	63186	3116	8496	1250	5430	488	47196	3378	0	4034	12736	162	14628	1170	15342	1604	6632	0	396	2384	11752	8856	6298	1910	3982	1354	
573036	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	710	0	1704	0	2350	0	0	3154	324	0	0	3884	13980	0	172	0	162	0	2510	690	27552	0	0	0	0	0	0	0	0	0	0	238	0	0	0	118	0	0	0	0	0	576	1084	0	0	0	0	0	0	0	0	0	0	0	598	1812	60226	152	10468	2816	9378	6088	37690	4034	0	0	6656	444	13112	1722	4832	118	3168	1700	7010	21938	12068	9972	5242	4656	1298	
337928	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	19842	302	35570	6292	406	0	2384	0	12736	0	0	6458	41894	6016	16294	682	5256	0	0	120	0	452	4914	6312	1298	350	
209664	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	9860	6262	22794	0	0	0	0	162	6656	6458	0	8024	24622	1106	4884	0	248	0	0	0	0	4540	7980	352	0	
433432	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	26622	1202	36300	6920	722	0	2440	0	14628	444	41894	8024	0	10978	30748	2614	4542	0	0	230	0	1166	5824	13494	5376	550	
352324	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1582	22512	5060	30314	0	300	214	728	1170	13112	6016	24622	10978	0	4212	24952	600	816	0	164	0	1110	8404	12442	5770	280	
304188	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	840	0	0	0	0	0	0	930	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15250	1408	12462	1214	2858	294	6044	1294	15342	1722	16294	1106	30748	4212	0	4246	6022	0	266	1372	2348	3408	3430	6766	8424	2844	
201648	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	6760	528	6996	210	326	976	466	1604	4832	682	4884	2614	24952	4246	0	524	2796	446	486	1418	6282	5656	7076	11356	2858	
70936	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5958	222	536	342	0	0	572	0	6632	118	5256	0	4542	600	6022	524	0	0	0	0	0	518	1210	798	1240	190	
31944	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2790	0	754	0	0	0	0	0	3168	0	248	0	816	0	2796	0	0	0	0	0	1280	1274	1396	1318	0	
33020	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	1294	1246	762	968	396	1700	0	0	0	0	266	446	0	0	0	6186	862	388	0	0	316	344	
118820	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	636	118	384	0	0	0	124	0	0	0	356	224	0	0	0	0	0	0	120	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	2348	0	0	8490	6282	7592	6224	2384	7010	120	0	230	164	1372	486	0	0	6186	0	3408	476	0	0	406	434	
371876	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	8822	404	0	0	15434	15178	0	0	1530	0	2118	1570	5320	14558	0	0	0	0	0	0	0	0	300	0	720	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	0	4000	9168	0	0	3024	1808	21916	24122	11752	21938	0	0	0	0	2348	1418	0	0	862	3408	0	8194	546	0	964	3288	
229628	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	366	0	0	6152	7954	0	172	430	152	0	1046	1198	3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3546	8758	666	718	242	240	5084	2040	8856	12068	452	0	1166	1110	3408	6282	518	1280	388	476	8194	0	9810	5250	7602	4272	
257688	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	232	0	0	2020	2284	0	118	154	0	0	604	1088	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8410	12904	7760	10864	116	0	936	272	6298	9972	4914	4540	5824	8404	3430	5656	1210	1274	0	0	546	9810	0	9612	7000	1074	
216936	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	5738	5076	5678	0	0	118	132	1910	5242	6312	7980	13494	12442	6766	7076	798	1396	0	0	0	5250	9612	0	10334	1050	
174628	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	5166	1356	1232	312	212	1334	258	3982	4656	1298	352	5376	5770	8424	11356	1240	1318	316	406	964	7602	7000	10334	0	3770	
64380	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	1048	344	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	1080	438	0	278	138	2032	616	1354	1298	350	0	550	280	2844	2858	190	0	344	434	3288	4272	1074	1050	3770	0	
