558780	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	634	0	0	0	342	0	0	0	15514	10962	166	0	598	0	1370	206	25360	4186	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	61314	11306	11234	1510	1936	440	39110	5242	0	16532	7290	242	11972	2378	1390	276	122	0	438	1156	16688	19788	5770	1052	1090	934	
524564	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	560	0	0	0	324	0	0	3262	10586	0	0	0	0	0	354	1578	15866	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	168	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	256	15358	57624	4786	10718	540	3732	11396	27164	16532	0	1904	302	3484	13996	300	1366	0	210	198	2418	19390	21780	11658	1510	996	614	
347268	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	294	274	0	0	0	0	0	0	3274	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	15954	1660	46844	5158	674	636	6298	698	7290	1904	0	3820	47654	5354	6308	798	500	0	160	710	2484	966	5334	6412	854	178	
155660	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	3238	5486	21598	148	312	320	150	242	302	3820	0	2062	24326	344	6650	0	0	0	554	368	0	3176	3404	924	138	
449116	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	386	968	0	0	0	0	0	0	3932	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	21182	2554	42516	2894	2312	730	11298	2042	11972	3484	47654	2062	0	7576	21734	3856	2192	0	248	910	5292	2026	4374	11526	4958	2160	
401728	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	140	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2032	24230	4688	35634	962	3844	3624	6208	2378	13996	5354	24326	7576	0	2358	22626	0	596	792	3900	5358	1182	5156	12206	8340	1696	
129456	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	304	4990	332	1906	0	3412	154	1390	300	6308	344	21734	2358	0	3622	3570	0	0	126	418	476	572	4306	4362	2138	
152660	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	1654	882	4572	332	1706	624	1002	276	1366	798	6650	3856	22626	3622	0	0	760	334	1560	584	270	1706	7730	8906	4190	
14504	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	334	0	0	0	230	0	122	0	500	0	2192	0	3570	0	0	0	0	0	0	0	0	176	0	0	
4868	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	210	0	0	0	596	0	760	0	0	0	0	148	0	0	132	126	0	
24916	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	276	0	312	1626	466	996	114	438	198	160	0	248	792	0	334	0	0	0	3890	530	0	280	626	714	0	
88088	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	1978	414	1284	2970	6226	3106	3028	1156	2418	710	554	910	3900	126	1560	0	0	3890	0	3600	320	274	1416	2392	174	
348460	Vermis_4_5	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	1072	2042	386	1094	294	986	0	0	434	722	0	314	2596	7778	0	0	0	0	134	0	1540	4182	0	716	0	0	0	0	0	0	0	0	500	3528	0	500	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	178	12186	13000	2150	2352	1698	2424	22888	16206	16688	19390	2484	368	5292	5358	418	584	0	148	530	3600	0	9304	1126	1432	2432	2142	
294932	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5232	11630	0	0	0	0	166	306	2512	4758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16806	16008	4790	1904	260	142	7078	2446	19788	21780	966	0	2026	1182	476	270	0	0	0	320	9304	0	11168	1380	1712	3056	
242492	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	1988	0	0	0	0	0	0	736	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10608	14938	13928	11056	402	260	1102	580	5770	11658	5334	3176	4374	5156	572	1706	0	0	280	274	1126	11168	0	6416	3230	2072	
185580	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1010	2434	4948	4686	572	1212	1458	814	1052	1510	6412	3404	11526	12206	4306	7730	176	132	626	1416	1432	1380	6416	0	10604	4938	
141236	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1014	1510	978	2412	788	1834	1906	1478	1090	996	854	924	4958	8340	4362	8906	0	126	714	2392	2432	1712	3230	10604	0	6420	
73928	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	550	480	480	284	114	1474	1018	934	614	178	138	2160	1696	2138	4190	0	0	0	174	2142	3056	2072	4938	6420	0	
