470688	Cerebelum_6_R	0	284	0	634	0	0	0	222	0	0	0	218	0	0	0	0	0	434	0	442	0	90	0	0	0	0	0	0	0	1454	0	0	0	0	0	96	0	5060	0	6290	0	0	0	456	0	0	306	10290	0	0	0	0	0	2260	312	23374	0	132	0	0	0	0	0	0	0	0	0	118	0	0	0	162	0	2908	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	566	4718	55834	1390	7108	1692	8362	5260	30654	10556	0	110	416	210	5926	2452	1190	0	0	324	4062	14542	13822	6598	1626	1658	500	
255872	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	15780	0	36244	5260	0	0	212	0	1014	110	0	5426	35790	5604	9692	420	1664	0	0	0	106	172	3726	5606	506	0	
204260	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	6780	4924	31250	0	0	0	84	0	416	5426	0	5662	32168	552	4736	0	0	0	0	0	0	4126	5816	92	0	
319968	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	20082	176	33914	4532	0	84	1130	0	1544	210	35790	5662	0	9792	24794	1822	1794	204	0	124	160	320	3492	11316	1964	282	
335768	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	17076	4438	40050	0	1930	754	3096	718	5926	5604	32168	9792	0	2386	18472	0	886	132	1550	1010	0	6614	11386	1998	374	
182948	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	98	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7734	2054	8242	840	1972	244	4332	876	5308	2452	9692	552	24794	2386	0	1300	2226	130	196	280	2382	4212	1748	3752	1722	706	
144028	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	4814	1038	7266	164	916	940	406	428	1190	420	4736	1822	18472	1300	0	0	2140	784	1056	1400	2334	3950	5888	6900	2870	
14008	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	550	0	0	0	0	0	84	0	1664	0	1794	0	2226	0	0	0	0	0	0	0	0	0	0	0	
9640	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	172	144	224	0	0	0	0	0	0	0	0	204	886	130	2140	0	0	0	0	0	0	200	360	256	0	
26532	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	472	0	286	980	556	858	84	528	324	0	0	0	132	196	784	0	0	0	3718	1452	496	530	552	630	242	
81696	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	260	0	0	0	0	0	0	0	224	364	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	3622	208	1406	2272	4184	2214	3428	1140	4062	0	0	124	1550	280	1056	0	0	3718	0	3536	930	1972	1478	1556	386	
252536	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	980	0	320	0	98	0	0	98	138	106	0	2424	6208	0	0	0	0	294	344	3026	2418	0	0	0	0	0	0	0	0	0	0	180	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5752	11730	398	1080	2532	1776	17704	12818	16142	14542	106	0	160	1010	2382	1400	0	0	1452	3536	0	7466	1034	1356	1898	2074	
230568	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	9476	0	0	0	0	146	2476	2160	5782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10028	10704	1278	1664	1844	514	4708	2512	17916	13822	172	0	320	0	4212	2334	0	0	496	930	7466	0	5468	1516	2878	3054	
208196	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	912	0	0	0	0	0	334	130	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5148	9754	10304	13124	296	2362	1092	1652	3216	6598	3726	4126	3492	6614	1748	3950	0	200	530	1972	1034	5468	0	8102	5734	1286	
177988	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	3294	4368	7252	182	1252	950	752	818	1626	5606	5816	11316	11386	3752	5888	0	360	552	1478	1356	1516	8102	0	7650	1942	
103864	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	2994	1576	2742	218	1262	1186	814	788	1658	506	92	1964	1998	1722	6900	0	256	630	1556	1898	2878	5734	7650	0	3240	
42196	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	456	284	304	82	112	1382	186	718	500	0	0	282	374	706	2870	0	0	242	386	2074	3054	1286	1942	3240	0	
