492472	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	2964	9320	0	0	0	0	0	3558	750	23450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	506	2980	49276	5460	11786	428	7160	3456	28702	6834	0	158	2436	606	14236	774	9166	350	3444	120	2678	13186	19490	9322	5980	6886	326	
182160	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	15326	94	29358	590	0	0	798	220	3954	158	0	1048	28494	1336	4754	0	372	0	0	0	284	384	888	2564	0	0	
104664	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	7716	1178	18034	0	0	0	154	0	2436	1048	0	962	16136	80	456	0	0	0	0	104	160	1596	1568	94	0	
278644	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	118	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	26404	570	33636	1174	0	0	2012	154	7744	606	28494	962	0	3532	17248	1702	3102	74	0	0	378	748	1876	6034	1724	0	
270676	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	1450	0	0	0	0	0	172	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	818	23438	2420	24598	0	0	96	1716	646	14236	1336	16136	3532	0	1282	16832	0	2060	0	0	2300	3574	6720	6856	3640	172	
145372	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	212	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5650	306	7672	554	396	80	4712	1578	6110	774	4754	80	17248	1282	0	1382	5504	172	100	178	3548	2172	1558	2418	1908	416	
204540	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	1528	0	0	0	0	0	118	116	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	8532	1194	6150	0	280	846	2610	992	9166	0	456	1702	16832	1382	0	76	5398	288	248	4716	9060	7052	8300	11092	2350	
34428	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	150	1408	122	0	0	812	212	1716	350	372	0	3102	0	5504	76	0	0	0	0	602	568	0	0	114	0	
61432	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	500	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	1660	562	920	0	0	142	534	280	3444	0	0	74	2060	172	5398	0	0	0	0	1110	3346	2716	3122	3920	240	
16204	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	492	250	354	0	120	0	0	0	0	100	288	0	0	0	3712	866	342	210	0	154	310	
47820	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	206	154	0	0	0	0	0	242	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	670	0	0	1244	3566	1184	3662	184	2678	0	0	0	0	178	248	0	0	3712	0	3400	498	280	0	222	380	
250756	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	408	0	196	0	0	0	320	0	0	4382	9420	0	0	0	0	0	1114	1398	5238	0	0	0	0	0	0	0	0	0	0	126	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	274	2352	3266	904	504	1552	2724	12716	17212	9044	13186	284	104	378	2300	3548	4716	602	1110	866	3400	0	10444	1602	846	3202	2870	
285708	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3196	8554	0	0	0	0	114	1066	1500	4862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	164	4730	11732	5476	5328	118	458	2966	6072	10818	19490	384	160	748	3574	2172	9060	568	3346	342	498	10444	0	9288	4812	8124	2446	
183032	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	808	0	0	0	0	0	146	388	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350	7890	5812	8296	0	252	0	994	2562	9322	888	1596	1876	6720	1558	7052	0	2716	210	280	1602	9288	0	8090	7588	746	
144204	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	608	0	0	0	0	0	96	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086	3778	2708	2826	0	0	0	560	240	5980	2564	1568	6034	6856	2418	8300	0	3122	0	0	846	4812	8090	0	9092	0	
145308	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	678	0	0	0	0	0	98	78	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	4000	1412	1920	0	226	1080	1334	768	6886	0	94	1724	3640	1908	11092	114	3920	154	222	3202	8124	7588	9092	0	1452	
30636	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	98	0	98	78	360	1190	980	354	326	0	0	0	172	416	2350	0	240	310	380	2870	2446	746	0	1452	0	
