451956	Cerebelum_6_R	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	1404	0	1844	0	0	0	0	0	0	3710	11550	0	0	0	0	0	1816	1394	16718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	3004	49586	1086	7426	160	5220	7466	35784	6472	0	0	680	338	6508	670	1188	0	0	204	5368	27680	14312	7006	2646	1440	2362	
264088	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	112	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	11242	96	41832	3260	458	0	1646	0	2976	0	0	3142	43132	2340	10902	832	544	0	0	0	0	0	2362	4824	1224	202	
228184	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	6658	3056	35080	200	252	310	394	230	680	3142	0	4812	34116	1108	8700	0	158	0	148	414	0	3782	8438	1720	500	
339536	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	192	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	13330	348	36846	5544	1444	0	3146	0	4112	338	43132	4812	0	6304	23860	2746	2476	184	0	136	300	268	4580	9048	4030	1176	
335444	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	120	164	0	0	0	0	0	0	162	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	14498	3170	41342	466	1772	1342	3360	830	6508	2340	34116	6304	0	2828	16606	194	592	0	990	1940	1010	6646	11288	5594	2378	
165820	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	308	0	0	0	0	0	0	0	0	256	0	0	0	0	132	132	744	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	404	7918	2646	3094	0	3824	256	4206	670	10902	1108	23860	2828	0	2604	3624	112	0	102	886	644	2792	2458	2120	838	
147264	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	976	1368	9714	392	700	480	296	288	1188	832	8700	2746	16606	2604	0	0	2776	364	1464	1042	288	2162	7334	8380	2552	
15816	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	192	118	0	94	0	0	0	544	0	2476	194	3624	0	0	0	0	0	0	0	194	132	128	0	
12040	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	314	98	0	0	0	0	0	0	158	184	592	112	2776	0	0	0	0	0	0	206	646	672	90	
25408	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	192	0	0	986	188	2020	0	708	204	0	0	0	0	0	364	0	0	0	4144	2528	194	0	346	374	88	
85684	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	3090	100	724	1874	4724	2878	5182	976	5368	0	148	136	990	102	1464	0	0	4144	0	6918	104	416	1248	1318	0	
357104	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	302	0	274	0	0	0	0	0	0	5682	12528	0	0	0	0	676	1786	4482	6660	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6184	19732	710	2312	1062	2262	15514	20546	15040	27680	0	414	300	1940	886	1042	0	0	2528	6918	0	12592	2298	2126	1488	1520	
190476	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4640	10004	0	0	0	0	666	832	1906	2788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	10694	2078	2134	194	0	2314	1422	9204	14312	0	0	268	1010	644	288	0	0	194	104	12592	0	6700	1828	510	2312	
197844	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	2032	0	0	0	0	0	88	424	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4970	9518	9154	13252	788	294	976	888	2972	7006	2362	3782	4580	6646	2792	2162	194	206	0	416	2298	6700	0	6912	2962	2398	
192284	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	152	0	0	0	0	0	144	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	2504	5162	8850	582	662	1320	748	648	2646	4824	8438	9048	11288	2458	7334	132	646	346	1248	2126	1828	6912	0	10334	4946	
112144	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	1402	1790	3066	416	736	788	502	430	1440	1224	1720	4030	5594	2120	8380	128	672	374	1318	1488	510	2962	10334	0	4302	
63216	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2110	376	1474	128	108	964	418	144	2362	202	500	1176	2378	838	2552	0	90	88	0	1520	2312	2398	4946	4302	0	
