373208	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	428	0	0	318	88	0	0	1108	8114	0	0	0	0	0	1042	470	20242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	240	3034	52636	2374	6890	84	7338	4738	29620	3900	0	0	674	162	3234	86	1242	0	150	0	5246	14900	8464	7600	982	422	188	
179552	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9674	106	26516	894	960	0	2764	92	2024	0	0	1082	28682	546	9768	266	1330	0	0	116	404	218	1170	1758	134	148	
150188	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	4704	1960	20716	0	102	284	76	242	674	1082	0	1376	24044	0	11612	0	924	0	0	212	212	3234	2060	0	0	
227576	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	346	23326	1496	1772	312	2912	190	1434	162	28682	1376	0	2378	20586	1858	2464	0	88	364	928	1172	2552	5354	2162	1398	
245004	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	188	0	0	0	0	0	0	0	88	0	0	0	0	0	0	102	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2284	11442	1404	24730	264	1638	1666	998	1762	3234	546	24044	2378	0	584	21582	0	1864	258	830	2126	2714	5750	6334	2664	684	
116836	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	88	6022	78	2888	238	3028	126	1348	86	9768	0	20586	584	0	1316	3582	0	98	348	428	490	186	1604	1676	868	
161872	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	260	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	2156	302	9588	388	3180	600	2300	474	1242	266	11612	1858	21582	1316	0	0	1722	1472	1962	1018	1104	802	5996	6372	2414	
18856	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	586	0	138	0	316	0	280	0	1330	0	2464	0	3582	0	0	0	0	0	0	0	0	0	0	0	
11812	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	830	0	0	0	90	0	150	0	924	0	1864	0	1722	0	0	0	0	0	0	0	0	0	0	
23776	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	92	0	344	304	406	0	390	0	0	0	88	258	98	1472	0	0	0	4018	850	494	242	844	868	742	
80344	Vermis_3	0	98	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	86	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	210	0	0	0	0	0	0	0	0	0	0	0	0	500	4100	222	546	1266	5586	1596	3730	474	5246	116	0	364	830	348	1962	0	0	4018	0	3296	346	1038	1552	1376	558	
255332	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470	514	242	0	0	0	0	0	534	278	0	0	3030	8708	0	0	0	0	0	880	2002	7506	0	0	0	0	0	0	0	0	0	0	250	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8174	9610	1854	1868	280	1194	14660	14430	11240	14900	404	212	928	2126	428	1018	0	0	850	3296	0	8520	2548	1840	886	1562	
166024	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	130	0	0	1858	5912	0	0	154	0	84	708	840	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5144	5624	2998	3216	206	506	3694	2282	7892	8464	218	212	1172	2714	490	1104	0	0	494	346	8520	0	7742	1692	1232	2472	
170168	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	2022	0	0	0	0	0	326	504	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6156	9980	6236	10918	130	1536	1478	914	3622	7600	1170	3234	2552	5750	186	802	0	0	242	1038	2548	7742	0	3772	1098	1234	
112980	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	1490	1676	2830	598	2218	1454	698	1076	982	1758	2060	5354	6334	1604	5996	0	0	844	1552	1840	1692	3772	0	6952	2328	
67636	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	372	258	304	374	2070	634	648	486	422	134	0	2162	2664	1676	6372	0	0	868	1376	886	1232	1098	6952	0	2320	
41908	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	216	392	232	346	282	994	96	716	188	148	0	1398	684	868	2414	0	0	742	558	1562	2472	1234	2328	2320	0	
