505240	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	516	0	0	306	0	0	0	4536	9248	0	0	536	0	278	320	902	27216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1518	11418	65618	4676	3758	474	10416	7570	33614	15602	0	468	424	498	2368	956	894	0	0	436	5926	16552	18114	4772	912	714	272	
284440	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9580	544	40310	9036	544	0	790	0	2936	468	0	6176	40138	4148	7172	534	1340	0	88	144	138	618	8318	7966	654	0	
200336	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	5972	4932	25120	0	304	0	0	0	424	6176	0	5922	31078	140	4388	0	176	258	368	154	0	4022	8396	1222	0	
317684	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8592	518	33646	7632	1192	108	1820	94	3450	498	40138	5922	0	6652	21498	1906	3998	0	130	238	234	618	6736	10388	2194	112	
288636	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	132	13222	2980	34468	126	1678	100	972	182	2368	4148	31078	6652	0	796	21556	0	574	748	1452	552	200	4012	10262	4346	0	
128052	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	126	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	848	6364	210	2286	0	3166	0	3712	956	7172	140	21498	796	0	1742	4156	0	390	570	750	1914	710	1704	1644	860	
154260	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	1466	776	4194	604	1748	1356	336	2570	894	534	4388	1906	21556	1742	0	0	1508	2250	2880	2724	3472	2726	5874	8058	2120	
24160	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	1918	0	0	0	0	0	206	0	1340	0	3998	0	4156	0	0	0	0	0	0	0	0	0	0	0	
5752	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	152	0	0	0	0	0	0	0	176	0	574	0	1508	0	0	88	112	84	0	0	0	100	0	
53160	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	466	260	602	1730	1350	1218	162	1320	436	88	258	130	748	390	2250	0	88	0	5874	2812	1070	1082	1534	1658	182	
139896	Vermis_3	582	0	98	0	0	0	310	0	0	0	176	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	906	156	306	124	0	0	0	0	0	0	178	236	0	0	0	0	0	0	86	740	108	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	388	0	0	0	1782	138	1050	0	0	0	0	0	0	0	0	0	0	144	1952	5442	582	1352	3032	8200	2886	4280	2474	5926	144	368	238	1452	570	2880	0	112	5874	0	5200	1380	1656	2196	2242	192	
296688	Vermis_4_5	0	136	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	386	0	0	0	0	0	0	0	0	0	238	0	0	0	142	152	1800	0	1316	0	240	0	0	0	0	0	0	6724	6792	0	0	0	0	430	0	2802	2052	0	0	0	0	0	0	0	0	0	0	0	1956	0	340	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	10258	12810	2124	584	1138	1328	19832	12254	16892	16552	138	154	234	552	750	2724	0	84	2812	5200	0	8412	1046	1506	1854	2274	
264944	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	7778	5846	0	0	1146	0	1306	0	1880	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11882	14462	5174	1118	830	194	6080	320	20468	18114	618	0	618	200	1914	3472	0	0	1070	1380	8412	0	7036	2330	2746	2966	
237016	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	1670	546	0	0	624	0	228	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9868	8652	15704	17264	854	934	1034	278	6784	4772	8318	4022	6736	4012	710	2726	0	0	1082	1656	1046	7036	0	7756	3152	496	
180560	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	880	6132	8620	490	1474	684	448	1586	912	7966	8396	10388	10262	1704	5874	0	0	1534	2196	1506	2330	7756	0	7142	1214	
100104	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	796	790	3014	390	1556	812	426	1818	714	654	1222	2194	4346	1644	8058	0	100	1658	2242	1854	2746	3152	7142	0	1776	
34328	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	164	324	0	176	0	1392	0	1514	272	0	0	112	0	860	2120	0	0	182	192	2274	2966	496	1214	1776	0	
