633096	Cerebelum_6_L	0	0	286	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	80	1268	0	2318	0	0	0	3868	0	0	0	24942	11302	0	0	86	0	1782	1184	40588	4686	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	218	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	4710	0	67824	6244	15146	1286	2896	748	40708	2720	0	11792	5496	104	9402	380	4486	568	1810	0	662	1538	12114	21616	7114	786	1478	1202	
598072	Cerebelum_6_R	0	128	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2226	0	3164	0	0	1554	250	0	0	5504	16234	0	0	0	88	106	2466	1108	41666	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	166	0	100	0	310	0	0	0	0	0	0	0	0	0	0	0	2368	8146	75904	3464	15724	324	4940	7150	33482	11792	0	390	2750	1570	11622	478	1292	150	1764	396	1350	13502	16072	6412	1088	846	286	
343204	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	288	0	0	0	0	0	0	258	284	0	0	0	0	0	0	1394	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	21740	384	50192	6982	230	436	1424	460	5496	390	0	5366	41870	4018	7876	956	2168	0	96	132	174	668	8412	7100	534	178	
220960	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	618	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	5562	6656	31498	0	616	0	1954	104	2750	5366	0	3338	30038	302	4382	0	1052	0	120	0	146	6242	5434	1532	96	
484288	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	328	246	406	0	0	0	0	0	0	212	1210	0	0	0	0	0	0	2222	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	24940	1486	43416	4050	2098	1390	8372	796	9402	1570	41870	3338	0	9566	32420	5418	5618	0	1100	866	710	2492	9378	16136	6538	2510	
415616	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	1994	0	0	0	0	0	0	136	230	0	0	0	0	0	0	0	3710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	858	19612	4626	38094	232	3478	1182	6792	380	11622	4018	30038	9566	0	2976	31606	0	3476	952	1246	810	426	5010	14368	8222	808	
219608	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	126	192	0	0	0	0	0	0	664	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	6378	234	7520	170	3798	534	7526	166	4486	478	7876	302	32420	2976	0	5758	4876	0	732	602	1108	2256	3254	4776	6696	3542	
223584	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	1396	0	0	0	0	0	0	0	120	0	0	0	0	0	0	152	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	2178	1188	2638	844	3938	2434	3398	568	1292	956	4382	5418	31606	5758	0	98	2360	1972	1816	1020	1102	4698	9988	12966	4294	
42784	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	2488	120	2004	0	144	0	572	0	1810	150	2168	0	5618	0	4876	98	0	0	0	0	0	312	392	108	100	0	
23152	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	992	0	0	0	128	0	1764	0	1052	0	3476	0	2360	0	0	0	0	0	0	0	0	0	0	
55072	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	134	0	0	0	252	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	406	204	430	1430	1604	2724	0	662	396	96	0	1100	952	732	1972	0	0	0	5104	2210	664	1398	1964	2008	362	
89696	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	584	206	0	0	234	0	0	0	672	436	0	0	0	0	0	0	102	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	988	326	770	2334	5614	4636	2090	1538	1350	132	120	866	1246	602	1816	0	0	5104	0	5006	1150	1454	1810	2010	404	
305720	Vermis_4_5	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	1546	4834	798	744	328	876	0	0	3580	1244	0	224	10040	10502	0	264	0	390	0	2008	3318	6922	0	668	0	0	0	0	0	0	0	0	314	5912	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	140	124	4680	6506	548	666	1896	2428	18476	12170	12114	13502	174	0	710	810	1108	1020	0	0	2210	5006	0	7584	1198	1182	1380	1520	
279832	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	8130	12332	0	0	0	0	924	1000	3192	4808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	12360	10608	4128	1738	1182	784	6530	1128	21616	16072	668	146	2492	426	2256	1102	312	0	664	1150	7584	0	7256	1652	3104	3976	
286912	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	80	0	0	0	0	0	0	3776	1102	0	0	0	0	468	80	1430	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12038	7800	16098	12720	928	1770	3402	624	7114	6412	8412	6242	9378	5010	3254	4698	392	0	1398	1454	1198	7256	0	8692	6080	3618	
238128	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	892	0	0	0	0	0	0	134	126	0	0	0	0	0	0	158	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1756	2288	6624	5140	962	3154	2752	2664	786	1088	7100	5434	16136	14368	4776	9988	108	0	1964	1810	1182	1652	8692	0	11596	3834	
174912	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	258	0	0	0	0	0	0	148	206	0	0	0	0	0	0	156	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698	1592	954	1624	1194	3020	2842	1536	1478	846	534	1532	6538	8222	6696	12966	100	0	2008	2010	1380	3104	6080	11596	0	6638	
79376	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	220	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1268	404	378	318	1006	532	1760	154	1202	286	178	96	2510	808	3542	4294	0	0	362	404	1520	3976	3618	3834	6638	0	
