346624	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	670	0	0	0	0	0	0	2356	11058	0	0	0	0	0	0	1210	12482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	47544	560	9622	158	5402	4422	27674	4822	0	0	106	0	7894	0	1634	0	140	0	2658	12928	10460	4826	990	550	636	
181568	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	9394	0	26810	1954	282	0	1650	0	2384	0	0	1410	27996	1862	7636	0	1086	0	0	0	252	120	3276	3614	180	138	
81924	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	2500	11688	0	0	0	0	0	106	1410	0	412	13728	0	4332	0	0	0	0	0	0	2462	1540	118	0	
192632	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	9578	0	19954	140	1060	0	3458	0	2950	0	27996	412	0	1238	17396	156	2498	0	0	0	278	150	1182	4962	1294	548	
205600	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	12420	2208	18698	0	2220	296	3394	186	7894	1862	13728	1238	0	0	17162	0	916	220	1826	2286	310	4842	6396	3244	494	
87028	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	0	3288	0	856	0	3522	0	720	0	7636	0	17396	0	0	236	2916	0	0	0	244	248	182	1860	1674	590	
79728	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	142	1534	112	890	0	1400	0	1634	0	4332	156	17162	236	0	0	800	102	712	358	0	456	3772	3848	1374	
14684	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	280	0	1086	0	2498	0	2916	0	0	0	0	0	0	0	0	0	0	0	
3712	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	916	0	800	0	0	0	0	0	0	0	0	0	0	
10568	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	302	100	0	0	0	0	0	0	0	220	0	102	0	0	0	3484	544	0	0	212	182	0	
54644	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	254	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2264	0	1024	1454	4384	584	2870	124	2658	0	0	0	1826	0	712	0	0	3484	0	2830	106	472	990	876	0	
195204	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	98	856	0	628	0	0	184	302	0	0	4538	3752	0	0	0	0	156	0	3088	2060	0	0	0	0	0	0	0	0	0	0	132	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4468	8586	584	2174	262	826	12858	11976	9744	12928	252	0	278	2286	244	358	0	0	544	2830	0	3478	1518	1050	1390	1216	
146412	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2044	9120	0	0	0	0	208	0	1968	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5658	8004	1322	2974	0	0	2044	1010	9290	10460	120	0	150	310	248	0	0	0	0	106	3478	0	3928	1976	2596	3176	
135920	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	1980	0	0	0	0	178	0	882	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2592	7936	7598	11558	0	244	362	958	1648	4826	3276	2462	1182	4842	182	456	0	0	0	472	1518	3928	0	4076	1478	1266	
111660	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	1208	2658	3072	168	946	502	1068	1012	990	3614	1540	4962	6396	1860	3772	0	0	212	990	1050	1976	4076	0	8188	4554	
77836	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	576	868	1072	0	910	888	890	1430	550	180	118	1294	3244	1674	3848	0	0	182	876	1390	2596	1478	8188	0	5472	
50884	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	628	810	482	0	0	950	116	1742	636	138	0	548	494	590	1374	0	0	0	0	1216	3176	1266	4554	5472	0	
