554524	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	146	0	418	0	840	0	0	0	328	0	0	2486	11376	0	0	0	160	206	1996	1062	19596	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	94	0	0	0	0	0	0	0	116	0	0	0	126	0	0	0	1118	1172	68042	482	11516	1156	6434	12354	40942	12050	0	0	0	0	11088	2734	4058	0	560	918	5556	26072	16694	7334	3878	3410	400	
224976	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	120	0	0	0	770	0	7458	158	39876	2166	0	0	1614	0	3310	0	0	2628	34934	3246	6382	0	974	0	0	0	0	0	1682	4178	0	0	
181480	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	8104	2860	30568	140	0	0	0	134	0	2628	0	2576	30594	182	6340	0	0	156	118	0	0	2894	3190	0	0	
305996	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	140	0	0	0	0	0	414	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	16810	346	41794	1958	144	0	1736	0	4520	0	34934	2576	0	5416	23146	1006	4684	0	0	0	0	100	3340	6828	1422	0	
380260	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	160	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	32566	3838	47428	192	658	166	4466	352	11088	3246	30594	5416	0	1012	24390	0	722	258	896	1068	646	8824	8480	2612	0	
185008	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	152	0	290	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5816	1604	10542	924	932	152	3946	714	7286	2734	6382	182	23146	1012	0	2700	4776	0	308	552	2212	4622	3114	2448	3916	1290	
190532	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	10708	640	10628	282	1088	446	1152	1382	4058	0	6340	1006	24390	2700	0	0	1646	478	1570	796	2220	6964	6522	7964	1752	
34120	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2956	0	2500	0	0	0	166	0	610	0	974	0	4684	0	4776	0	0	0	0	0	0	0	138	0	0	0	
8644	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	392	0	0	0	0	0	560	0	0	0	722	0	1646	0	0	0	0	0	0	268	114	194	0	
27404	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	242	1144	382	1136	364	514	918	0	156	0	258	308	478	0	0	0	4410	1662	620	156	184	296	0	
87536	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	372	0	0	0	0	0	0	0	214	102	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	4286	0	772	2224	5964	2006	4708	972	5556	0	118	0	896	552	1570	0	0	4410	0	3724	1076	1094	1228	1406	0	
340308	Vermis_4_5	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	140	0	0	0	0	626	118	3802	336	1310	0	570	0	0	0	110	0	0	4284	11146	0	0	0	0	482	1238	2424	6336	0	0	0	0	0	0	0	0	0	0	0	3306	0	208	0	0	0	0	0	0	292	0	128	0	0	0	0	0	0	0	0	0	0	406	1676	17198	200	970	1344	1368	22228	24958	13988	26072	0	0	0	1068	2212	796	0	0	1662	3724	0	8258	612	732	1510	1758	
213844	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	2742	8206	0	0	220	136	382	1380	1456	3742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	9884	888	3180	736	270	6848	2650	14708	16694	0	0	100	646	4622	2220	0	0	620	1076	8258	0	5478	1418	3394	3170	
206396	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1776	2062	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	12568	6160	12416	128	918	300	1598	3310	7334	1682	2894	3340	8824	3114	6964	138	268	156	1094	612	5478	0	8838	6984	626	
147496	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	5044	4782	4026	114	986	288	1324	728	3878	4178	3190	6828	8480	2448	6522	0	114	184	1228	732	1418	8838	0	6938	856	
113444	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	4520	1074	2642	134	1038	938	1000	2198	3410	0	0	1422	2612	3916	7964	0	194	296	1406	1510	3394	6984	6938	0	2254	
32852	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	118	0	0	1478	536	1542	400	0	0	0	0	1290	1752	0	0	0	0	1758	3170	626	856	2254	0	
