499872	Cerebelum_6_R	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	94	924	0	0	90	260	0	0	3648	8648	0	0	494	0	348	392	3526	17962	0	0	0	0	0	0	0	0	0	0	0	240	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	11232	60374	2166	9958	242	6072	4622	36496	13314	0	820	840	2166	6744	310	2206	0	324	396	1964	22964	16268	7686	2822	1920	872	
301660	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	82	570	0	0	0	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	16842	626	49116	1728	370	138	2148	216	5190	820	0	566	48816	3060	8054	338	1112	0	0	156	570	1538	2160	4166	382	0	
133508	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4540	5036	24044	0	130	0	408	0	840	566	0	682	27274	0	870	0	0	0	0	148	0	218	1458	280	0	
420472	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	258	1344	0	0	0	0	0	0	2688	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	19882	1396	44246	2912	356	1106	5442	1064	7898	2166	48816	682	0	8306	23430	4872	1468	384	208	686	2062	3510	4760	13772	5710	458	
314436	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	246	338	0	0	0	0	0	0	116	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	13894	6332	30970	130	2226	1542	4222	568	6744	3060	27274	8306	0	3230	18950	0	2446	224	1158	2918	962	2110	11292	5828	110	
165088	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3198	120	5676	632	472	892	5600	796	2694	310	8054	0	23430	3230	0	4410	4654	354	100	448	2264	1140	700	6600	5410	442	
157436	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	86	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	2244	760	1696	338	1302	2064	1590	1274	2206	338	870	4872	18950	4410	0	0	2758	1044	1082	2686	2316	1104	9088	11832	1852	
15088	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	108	0	94	0	1112	0	1468	0	4654	0	0	0	0	0	0	0	0	0	0	0	
16336	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	280	0	0	0	114	0	324	0	0	384	2446	354	2758	0	0	0	0	0	0	0	446	826	0	
31676	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	386	94	0	1232	660	1662	540	648	396	0	0	208	224	100	1044	0	0	0	3540	2100	404	138	656	718	0	
71468	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	104	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	1350	236	478	3394	4794	2882	3760	758	1964	156	0	686	1158	448	1082	0	0	3540	0	5326	198	200	1042	658	0	
360236	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	188	0	196	106	194	0	0	304	216	0	0	6684	6464	0	0	0	0	84	0	3790	3212	0	0	0	0	0	0	0	0	0	0	86	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11706	18510	832	1166	3764	4924	17404	23222	14196	22964	570	148	2062	2918	2264	2686	0	0	2100	5326	0	12194	596	2822	3052	2790	
286820	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	232	88	0	0	7498	9606	0	0	932	0	804	208	6158	2620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15596	11298	2030	1346	180	0	5428	4622	21242	16268	1538	0	3510	962	1140	2316	0	0	404	198	12194	0	6614	2480	2960	2836	
135352	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	2552	0	0	110	0	394	0	1370	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5732	7084	5544	5428	0	216	522	534	5160	7686	2160	218	4760	2110	700	1104	0	0	138	200	596	6614	0	3476	1130	164	
188224	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	112	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	2794	4086	3992	208	1776	2850	1766	1994	2822	4166	1458	13772	11292	6600	9088	0	446	656	1042	2822	2480	3476	0	10258	1342	
133880	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	88	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	2206	878	1224	194	1000	2356	1284	1492	1920	382	280	5710	5828	5410	11832	0	826	718	658	3052	2960	1130	10258	0	2740	
36156	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	388	0	0	0	0	1560	390	616	872	0	0	458	110	442	1852	0	0	0	0	2790	2836	164	1342	2740	0	
