481932	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	190	276	0	132	6484	11090	0	166	182	0	314	1386	584	23144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	57722	700	6546	984	8624	5726	42668	7246	0	212	1094	760	6950	638	3016	96	1070	1278	5696	17072	12822	6914	2674	2110	148	
270372	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	13790	284	35896	6794	0	0	1598	0	6428	212	0	4536	33404	8972	4168	248	330	0	0	0	334	522	6872	9214	210	0	
179412	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5160	4630	25510	0	178	0	148	0	1094	4536	0	3228	29616	206	7818	0	0	0	134	0	0	2112	5246	90	0	
298868	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	208	0	0	0	0	86	0	712	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	16956	794	27276	2632	524	0	1818	464	9864	760	33404	3228	0	9656	17296	1350	1066	0	0	176	1054	1120	4978	11206	1694	0	
343916	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	384	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	22600	7294	36886	0	804	0	904	344	6950	8972	29616	9656	0	1246	18960	0	296	168	660	326	1164	7984	13040	2232	106	
131972	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024	362	0	0	0	0	180	0	348	128	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3548	542	3612	248	1290	94	4378	1012	4470	638	4168	206	17296	1246	0	2170	2758	82	0	124	3170	3850	2126	3404	2890	344	
174296	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	868	1134	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	3084	190	6048	0	958	1000	2076	1186	3016	248	7818	1350	18960	2170	0	82	1338	872	622	4634	6784	3322	7368	8730	1272	
14604	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	90	142	0	218	0	738	130	354	96	330	0	1066	0	2758	82	0	0	0	0	482	366	0	0	108	0	
14940	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	324	0	0	0	0	0	160	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	104	412	92	1070	0	0	0	296	82	1338	0	0	0	0	564	724	120	518	698	136	
26784	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	886	0	0	1016	1084	354	356	150	1278	0	0	0	168	0	872	0	0	0	3746	1372	878	0	336	550	210	
69332	Vermis_3	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	258	246	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	152	540	0	0	0	0	0	0	0	0	0	0	0	0	318	2614	0	430	2040	5398	1510	3462	728	5696	0	134	176	660	124	622	0	0	3746	0	2836	762	98	346	468	170	
312036	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	124	0	0	11222	8180	0	0	272	0	642	356	2176	6928	0	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3992	6708	214	0	2246	1098	21450	22078	12582	17072	334	0	1054	326	3170	4634	482	564	1372	2836	0	11094	534	2794	4858	2460	
258000	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	182	0	90	9392	8906	0	118	554	0	1088	534	1460	5842	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6284	5686	1566	600	492	812	4382	3602	13086	12822	522	0	1120	1164	3850	6784	366	724	878	762	11094	0	8014	5646	7254	2072	
224036	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4844	2544	0	0	560	0	1064	114	1180	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7162	5678	13596	12396	0	94	96	396	6240	6914	6872	2112	4978	7984	2126	3322	0	120	0	98	534	8014	0	7824	3508	0	
198792	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	866	0	0	0	0	136	98	132	784	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	1982	6306	4798	0	614	720	1458	1570	2674	9214	5246	11206	13040	3404	7368	0	518	336	346	2794	5646	7824	0	8044	116	
112128	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	912	946	0	0	0	0	122	0	104	720	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	1268	152	738	0	716	1376	1900	1340	2110	210	90	1694	2232	2890	8730	108	698	550	468	4858	7254	3508	8044	0	1160	
22060	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	598	250	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	830	486	0	148	0	0	0	106	344	1272	0	136	210	170	2460	2072	0	116	1160	0	
