530928	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	3906	0	966	0	124	0	0	2428	14726	0	0	216	0	258	2348	3162	26070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	2654	10256	58150	2018	5406	988	9086	6464	33918	12498	0	614	2188	1570	10568	658	916	0	412	1708	5486	14346	18958	7454	954	500	280	
243980	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16286	876	33860	3598	336	500	1178	164	4866	614	0	2358	32510	4614	5700	578	446	0	300	566	182	1140	5682	3952	412	0	
193312	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	10646	5892	27560	0	0	0	268	154	2188	2358	0	2426	29902	0	4542	0	0	0	0	0	288	6006	2928	0	0	
357600	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	164	0	0	0	0	0	0	1102	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22058	1766	29700	4260	1954	1310	3782	508	8318	1570	32510	2426	0	8016	17944	4052	2148	198	866	1198	552	4350	12862	10056	4252	572	
398408	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	0	1234	0	310	0	0	0	0	0	176	0	0	0	0	0	0	0	2056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	6050	32902	7422	43102	136	1862	450	3950	854	10568	4614	29902	8016	0	520	16486	0	1380	742	1184	590	2320	12016	6924	2036	130	
115980	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2646	388	3918	0	1062	460	2746	176	1904	658	5700	0	17944	520	0	2526	3584	0	308	334	260	1470	3434	3582	3318	798	
137688	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1718	3590	528	3918	250	1228	1034	458	932	916	578	4542	4052	16486	2526	0	286	1914	1124	764	940	2754	4204	5086	6758	1974	
17420	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	242	0	136	0	446	0	2148	0	3584	286	0	0	0	0	0	0	574	572	560	0	
12544	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	568	0	300	0	0	0	170	0	412	0	0	198	1380	0	1914	0	0	0	0	0	122	294	166	522	0	
47136	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	516	340	0	880	2790	798	728	526	1708	300	0	866	742	308	1124	0	0	0	6088	898	1226	1324	652	608	178	
102180	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	278	196	188	0	0	0	0	0	0	196	376	0	0	0	0	0	0	140	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	642	0	0	0	0	0	0	0	0	0	0	0	0	2582	2126	524	210	2722	6486	4074	3912	2444	5486	566	0	1198	1184	334	764	0	0	6088	0	3024	1922	1804	590	344	0	
251932	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	138	0	0	1620	292	0	0	6104	11758	0	0	546	0	150	1160	5244	4956	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8236	5696	206	198	1240	1230	18270	13568	14264	14346	182	0	552	590	260	940	0	0	898	3024	0	7074	580	374	500	1270	
285036	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	596	0	200	496	214	0	0	4508	8752	0	0	378	0	582	1700	4778	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13742	10070	1996	386	1674	2130	6878	3358	18314	18958	1140	288	4350	2320	1470	2754	0	122	1226	1922	7074	0	8680	1808	2184	2590	
273476	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	704	0	232	0	0	0	0	204	362	0	0	0	0	0	0	252	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10728	8414	10884	11562	1564	2202	3056	1638	5794	7454	5682	6006	12862	12016	3434	4204	574	294	1324	1804	580	8680	0	8546	3758	868	
139172	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2858	1370	4198	4524	312	1080	864	282	788	954	3952	2928	10056	6924	3582	5086	572	166	652	590	374	1808	8546	0	6238	882	
78704	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	466	414	412	228	742	792	252	880	500	412	0	4252	2036	3318	6758	560	522	608	344	500	2184	3758	6238	0	1834	
28000	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	200	186	1292	0	596	280	0	0	572	130	798	1974	0	0	178	0	1270	2590	868	882	1834	0	
