558740	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	2678	0	4402	0	322	0	108	120	0	0	13690	3968	0	0	744	0	2564	274	33722	1774	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	244	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	4262	0	68876	8224	13456	2518	2914	302	46012	772	0	10602	8932	132	5626	594	882	1024	302	0	508	1394	11604	14672	5766	1264	1752	896	
488160	Cerebelum_6_R	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	224	0	0	0	0	0	650	0	108	0	0	0	0	0	1696	0	1908	0	626	0	154	0	0	980	11094	0	0	0	0	0	1030	434	17390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	7386	64536	1010	7522	0	7508	4316	33822	10602	0	710	322	1976	11608	174	3756	0	1368	538	4200	16582	17476	7066	1366	2214	738	
260644	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	214	0	0	0	0	0	0	0	188	300	0	0	0	0	0	0	1744	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	20446	710	31102	4984	576	100	5234	0	8932	710	0	3836	24130	4898	3214	1286	1540	0	216	620	1358	834	5216	5500	1326	342	
160792	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	4254	2768	22472	262	0	350	0	132	322	3836	0	3404	23972	490	5656	0	726	142	270	332	174	3776	4702	1762	148	
311980	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	276	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	1226	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	16022	1958	21036	6754	2410	168	7002	274	5626	1976	24130	3404	0	8726	15460	3136	3670	0	592	2010	4288	1696	7544	10860	4268	890	
395444	Cerebelum_8_R	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	236	0	0	0	0	0	0	0	730	0	948	0	450	0	0	0	0	0	0	0	0	0	0	0	0	168	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1572	21930	3084	39330	1152	3630	1602	5462	594	11608	4898	23972	8726	0	2352	23092	0	4330	978	3118	2018	714	7388	13220	7160	1494	
109708	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	162	2502	1492	2192	0	2962	0	882	174	3214	490	15460	2352	0	2670	5978	0	384	1054	1210	250	1470	4244	3348	488	
206036	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	306	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	5874	910	9230	176	2912	1298	1968	1024	3756	1286	5656	3136	23092	2670	0	0	4272	1384	2574	1820	2132	3340	8942	9994	3272	
28440	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	1016	0	0	0	416	0	302	0	1540	0	3670	0	5978	0	0	0	0	0	0	0	94	104	172	0	
29896	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1416	0	1928	0	148	0	492	0	1368	0	726	0	4330	0	4272	0	0	0	0	160	0	0	108	0	0	
42660	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	156	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	392	194	514	996	658	942	0	508	538	216	142	592	978	384	1384	0	0	0	5562	1564	708	606	1512	1640	532	
114896	Vermis_3	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	128	320	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	248	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	1156	3464	408	1984	1774	4300	2268	2198	1394	4200	620	270	2010	3118	1054	2574	0	0	5562	0	5150	1192	2292	3336	3270	916	
246188	Vermis_4_5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	580	0	614	0	0	0	284	0	0	1194	3080	0	0	0	0	86	0	1704	2140	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6152	13668	542	1744	906	1586	13416	10752	11604	16582	1358	332	4288	2018	1210	1820	0	160	1564	5150	0	7978	1876	2914	3050	1644	
225480	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	1904	8472	0	100	0	88	90	1026	1266	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9934	12836	1422	2500	112	462	5548	504	14672	17476	834	174	1696	714	250	2132	0	0	708	1192	7978	0	6780	2604	3158	1828	
236708	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	130	0	0	0	0	0	0	0	618	2752	0	0	0	0	0	234	696	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	9240	8464	7440	16490	1032	1252	2338	198	5766	7066	5216	3776	7544	7388	1470	3340	94	0	606	2292	1876	6780	0	7222	3824	1748	
206944	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2006	1322	2624	7020	1390	1910	2696	154	1264	1366	5500	4702	10860	13220	4244	8942	104	108	1512	3336	2914	2604	7222	0	11816	4202	
153244	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1814	1862	1078	3638	418	2078	2250	148	1752	2214	1326	1762	4268	7160	3348	9994	172	0	1640	3270	3050	3158	3824	11816	0	4382	
56168	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	708	444	1180	0	304	986	0	896	738	342	148	890	1494	488	3272	0	0	532	916	1644	1828	1748	4202	4382	0	
