483772	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	494	0	0	0	0	0	0	534	11452	0	0	0	0	0	1116	336	22738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2584	47586	10898	19058	0	6412	4122	28080	4318	0	5376	824	5108	7394	300	3982	0	0	808	3258	14754	10374	17572	7892	3938	368	
418512	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	160	0	0	0	0	0	0	324	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	22870	6920	51600	15262	170	604	2592	2410	4172	5376	0	5798	49114	6694	5132	462	650	0	94	502	2048	202	11890	13272	312	0	
196608	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	8490	4554	28696	0	94	128	150	154	824	5798	0	5282	29140	214	4198	0	0	0	0	228	108	2646	7162	278	0	
446340	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	144	0	0	0	0	0	0	370	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	27320	5914	48160	11786	186	584	3384	2144	5528	5108	49114	5282	0	7672	14466	2006	1858	0	104	488	1976	452	9074	16088	2522	642	
354540	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	80	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	21658	5828	37054	0	976	1150	1510	1186	7394	6694	29140	7672	0	820	19472	0	562	156	466	1762	1232	9988	13814	5236	1376	
110280	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5782	142	4110	286	678	130	4112	0	2490	300	5132	214	14466	820	0	1488	3554	0	304	456	2060	1722	454	2512	2372	1324	
179976	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	3804	1118	6364	236	1138	1282	934	1680	3982	462	4198	2006	19472	1488	0	0	986	252	966	2330	3118	7232	10120	10972	4446	
15244	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	270	0	0	0	398	0	292	0	650	0	1858	0	3554	0	0	0	0	0	0	0	0	0	0	0	
4696	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	562	0	986	0	0	0	0	0	0	154	254	300	0	
30920	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	136	284	898	1524	1182	220	132	808	94	0	104	156	304	252	0	0	0	5574	2182	0	354	374	274	0	
75368	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	2014	606	1094	2308	4564	2586	2216	348	3258	502	0	488	466	456	966	0	0	5574	0	5092	460	1398	1396	940	150	
312392	Vermis_4_5	0	224	0	266	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	236	4118	5736	270	2038	114	228	0	0	2374	376	138	0	3626	11516	0	0	796	0	196	478	768	6934	0	186	0	0	0	0	0	0	0	0	3172	5454	194	234	0	0	0	0	0	0	0	1008	0	0	0	0	0	0	392	0	0	0	160	0	2228	5496	2804	4200	1436	2982	13952	13176	5854	14754	2048	228	1976	1762	2060	2330	0	0	2182	5092	0	7580	3960	3622	2762	2110	
192840	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	8600	0	0	0	0	0	584	1112	6748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4984	4142	4600	3184	292	168	4590	2010	9364	10374	202	108	452	1232	1722	3118	0	0	0	460	7580	0	8948	3326	3510	3006	
381656	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	4962	0	0	0	0	0	534	1110	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5466	15134	22802	24582	92	1622	1430	3740	5334	17572	11890	2646	9074	9988	454	7232	0	154	354	1398	3960	8948	0	14838	7274	2456	
304728	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1690	6294	11618	13944	244	1514	1716	2644	2094	7892	13272	7162	16088	13814	2512	10120	0	254	374	1396	3622	3326	14838	0	10944	4332	
136948	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	1366	1074	2744	248	1038	1518	776	1774	3938	312	278	2522	5236	2372	10972	0	300	274	940	2762	3510	7274	10944	0	4726	
59972	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	192	514	1004	218	198	940	260	996	368	0	0	642	1376	1324	4446	0	0	0	150	2110	3006	2456	4332	4726	0	
