389660	Cerebelum_6_R	0	116	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	944	0	1160	0	0	0	400	0	0	3466	12116	0	0	0	0	304	800	1146	15340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	100	5086	47048	868	4624	78	2328	5680	29876	8938	0	0	970	1432	9950	2284	2630	0	2316	160	1042	12000	9892	6358	1942	1430	1508	
218260	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	11508	192	30138	3972	206	260	1892	278	2684	0	0	2942	33482	1564	2864	476	264	0	0	224	296	118	5656	7692	968	166	
140860	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	1970	6384	18586	0	138	316	204	324	970	2942	0	1908	18436	580	3976	0	156	70	206	298	238	6806	3664	940	250	
399424	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	562	0	0	0	0	0	0	2736	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	27098	1342	34240	3142	742	570	10286	1966	12402	1432	33482	1908	0	5272	21710	2976	1878	96	436	996	4922	562	9008	13370	3814	980	
353224	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	1800	24148	1538	36408	122	2028	3042	3978	956	9950	1564	18436	5272	0	3392	21314	82	6172	432	1710	4374	464	8388	12576	6292	1522	
191608	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	236	1764	0	0	0	0	0	344	282	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3986	1206	2644	942	1602	344	8212	1552	5396	2284	2864	580	21710	3392	0	3922	3472	0	374	1222	5198	2800	5488	6672	4228	1730	
189480	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	3854	1180	7084	114	3698	2648	2784	764	2630	476	3976	2976	21314	3922	0	0	2002	1002	3362	4264	358	5122	8074	8754	2658	
14092	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	284	0	132	0	156	0	248	0	264	0	1878	82	3472	0	0	0	0	0	0	0	182	166	0	0	
44008	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	206	3882	148	3348	0	272	218	960	110	2316	0	156	96	6172	0	2002	0	0	0	198	566	0	204	474	486	0	
31216	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	140	170	180	682	490	1902	0	554	160	0	70	436	432	374	1002	0	0	0	4538	2726	0	312	362	304	0	
79332	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	138	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	828	506	862	2144	4280	4374	2142	932	1042	224	206	996	1710	1222	3362	0	198	4538	0	5178	66	1116	1156	936	0	
300524	Vermis_4_5	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	1428	1698	924	508	150	0	0	0	242	328	0	86	5214	7690	0	0	180	0	144	448	1570	3618	82	0	0	0	0	0	0	0	0	0	550	1172	0	0	0	0	0	0	0	0	0	0	552	0	122	0	0	0	0	0	0	0	0	0	6548	7774	1822	1896	1656	2878	19390	13936	13048	12000	296	298	4922	4374	5198	4264	0	566	2726	5178	0	5536	2692	2648	1822	1474	
171120	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	196	0	0	5924	7760	0	0	400	0	938	540	1548	3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5558	6270	1414	1022	64	0	3598	1674	13128	9892	118	238	562	464	2800	358	0	0	0	66	5536	0	5776	820	1418	3392	
283748	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2564	1734	0	0	0	0	248	136	792	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8144	9038	11692	14346	276	1224	3350	954	5212	6358	5656	6806	9008	8388	5488	5122	182	204	312	1116	2692	5776	0	14344	6454	3576	
224440	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1868	2802	5108	7764	192	1302	2904	980	742	1942	7692	3664	13370	12576	6672	8074	166	474	362	1156	2648	820	14344	0	10454	4066	
132748	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1608	1820	1328	4186	0	1234	1390	932	794	1430	968	940	3814	6292	4228	8754	0	486	304	936	1822	1418	6454	10454	0	4702	
64904	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	88	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	1732	336	992	0	0	1296	126	1044	1508	166	250	980	1522	1730	2658	0	0	0	0	1474	3392	3576	4066	4702	0	
