426012	Cerebelum_6_R	0	426	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	138	0	3900	0	2972	0	0	0	260	0	0	842	11716	0	0	0	0	0	0	0	27390	0	260	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	458	0	0	0	0	0	0	0	464	0	0	0	264	0	0	0	1116	2582	60362	1956	12746	124	3422	1842	31158	2952	0	146	1180	314	3614	0	930	0	310	676	1242	13264	10532	7416	2654	1394	850	
381624	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16542	186	41464	10844	250	362	1404	648	4846	146	0	9864	47370	11766	9810	2106	1534	0	446	652	3100	562	13014	11060	1704	266	
231576	Cerebelum_7b_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	7776	8966	29632	0	0	302	346	268	1180	9864	0	5878	30364	166	2294	0	380	0	170	1352	170	7968	6710	498	0	
424620	Cerebelum_8_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	288	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19908	238	38016	5810	1144	368	3238	1104	7112	314	47370	5878	0	12626	22612	3616	4010	0	730	940	4444	1520	11802	14108	3148	376	
409788	Cerebelum_8_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	192	0	0	0	0	0	0	410	244	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5588	12278	10642	36136	674	1526	1470	2816	1466	3614	11766	30364	12626	0	2704	18734	480	1546	2878	3082	8726	872	13752	14780	4466	360	
139108	Cerebelum_9_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3338	0	6150	354	1648	0	2914	426	2480	0	9810	166	22612	2704	0	1848	4870	0	120	140	2052	984	2394	2932	1214	206	
125980	Cerebelum_9_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	1238	722	2366	308	1478	166	1522	122	930	2106	2294	3616	18734	1848	0	484	2130	2434	1970	656	314	2004	5798	6930	1512	
26888	Cerebelum_10_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	508	0	242	0	0	0	204	0	1534	0	4010	480	4870	484	0	0	0	0	138	0	180	378	230	0	
10880	Cerebelum_10_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	380	0	0	0	0	0	310	0	380	0	1546	0	2130	0	0	0	0	0	0	0	122	306	0	
52900	Vermis_1_2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	244	280	206	1086	1482	458	862	154	676	446	0	730	2878	120	2434	0	0	0	5146	1108	0	892	3266	2854	166	
70896	Vermis_3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	142	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	614	606	498	2334	3610	1548	1468	396	1242	652	170	940	3082	140	1970	0	0	5146	0	2084	110	1362	3426	2520	0	
357764	Vermis_4_5	960	286	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	120	0	0	0	252	334	2726	3306	364	410	0	482	0	0	4814	754	1534	294	9756	7336	264	0	596	0	356	0	1074	2258	1102	0	0	0	0	0	0	0	0	0	4842	3592	1070	288	126	0	0	0	0	0	1044	130	0	0	0	0	0	0	320	0	0	0	0	0	9112	9470	4192	4948	1058	1204	12116	11994	11036	13264	3100	1352	4444	8726	2052	656	138	0	1108	2084	0	8488	7684	6564	1416	1386	
203232	Vermis_6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3918	10158	0	0	0	0	0	0	254	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8714	10318	5662	3110	0	0	4316	1098	11334	10532	562	170	1520	872	984	314	0	0	0	110	8488	0	11948	3372	1232	1994	
348832	Vermis_7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	1130	4904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13650	8912	21484	18482	478	570	1682	1790	5032	7416	13014	7968	11802	13752	2394	2004	180	0	892	1362	7684	11948	0	11618	2734	1424	
255348	Vermis_8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	256	0	0	0	0	0	0	552	406	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3606	1880	7440	6092	802	1626	1832	2754	2334	2654	11060	6710	14108	14780	2932	5798	378	122	3266	3426	6564	3372	11618	0	8264	2152	
99204	Vermis_9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	990	558	756	408	1622	480	1550	386	1394	1704	498	3148	4466	1214	6930	230	306	2854	2520	1416	1232	2734	8264	0	2422	
29100	Vermis_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	730	0	100	0	0	374	126	0	850	266	0	376	360	206	1512	0	0	166	0	1386	1994	1424	2152	2422	0	
